,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,2
11,41,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
12,45,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,48,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,52,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,56,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,60,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,2
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,1
18,67,79,40,7,72.0,2.0,105,9,17,10,5,4,-2,-1,1,2
19,70,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,-1,1
20,74,78,39,6,80.0,3.0,105,10,16,9,4,3,9,5,1,2
21,76,74,37,2,84.0,3.0,95,10,12,7,0,1,-2,-1,-1,1
22,78,69,34,9,88.0,3.0,105,11,7,4,7,5,-2,-1,-1,0
23,80,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,84,62,30,2,96.0,8.0,105,12,0,0,0,1,-4,-2,-1,-2
