,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,6.0,3.0,105,1,10,6,10,7,-2,-1,1,1
2,6,74,37,2,12.0,1.0,105,2,5,3,5,4,0,0,-1,0
3,10,76,38,4,18.0,3.0,105,3,7,4,7,5,-1,-1,1,1
4,13,69,34,9,24.0,1.0,105,4,0,0,0,1,0,0,-1,0
5,17,71,35,11,30.0,3.0,105,5,2,1,2,2,-1,-1,1,1
6,20,64,31,4,36.0,1.0,105,6,-5,-3,7,5,0,0,-1,0
7,24,69,34,9,42.0,1.0,105,7,0,0,0,1,-2,-1,1,1
8,30,76,38,4,48.0,2.0,105,8,7,4,7,5,2,1,1,2
9,33,79,40,7,54.0,3.0,105,9,10,6,10,7,-2,-1,1,3
10,36,74,37,2,60.0,1.0,105,10,5,3,5,4,0,0,-1,2
11,40,76,38,4,66.0,3.0,105,11,7,4,7,5,-1,-1,1,3
12,43,69,34,9,72.0,1.0,105,12,0,0,0,1,0,0,-1,2
13,47,71,35,11,78.0,3.0,105,13,2,1,2,2,-1,-1,1,3
14,50,64,31,4,84.0,1.0,105,14,-5,-3,7,5,0,0,-1,2
15,54,69,34,9,90.0,3.0,105,15,0,0,0,1,-2,-1,1,3
16,57,76,38,4,96.0,2.0,105,16,7,4,7,5,7,4,1,4
17,60,79,40,7,102.0,3.0,105,17,10,6,10,7,-2,-1,1,5
18,63,74,37,2,108.0,1.0,105,18,5,3,5,4,0,0,-1,4
19,67,76,38,4,114.0,3.0,105,19,7,4,7,5,-1,-1,1,5
20,70,69,34,9,120.0,1.0,105,20,0,0,0,1,0,0,-1,4
21,74,71,35,11,126.0,3.0,105,21,2,1,2,2,-1,-1,1,5
22,77,64,31,4,132.0,1.0,105,22,-5,-3,7,5,0,0,-1,4
23,81,69,34,9,138.0,1.0,105,23,0,0,0,1,-2,-1,1,5
24,87,76,38,4,144.0,2.0,105,24,7,4,7,5,2,1,1,6
25,90,79,40,7,150.0,3.0,105,25,10,6,10,7,-2,-1,1,7
26,93,74,37,2,156.0,1.0,105,26,5,3,5,4,0,0,-1,6
27,97,76,38,4,162.0,3.0,105,27,7,4,7,5,-1,-1,1,7
28,100,69,34,9,168.0,1.0,105,28,0,0,0,1,0,0,-1,6
29,104,71,35,11,174.0,3.0,105,29,2,1,2,2,-1,-1,1,7
30,107,64,31,4,180.0,1.0,105,30,-5,-3,7,5,0,0,-1,6
31,111,69,34,9,186.0,2.0,105,31,0,0,0,1,-2,-1,1,7
32,113,69,34,9,192.0,1.0,105,32,0,0,0,1,5,3,0,7
33,119,76,38,4,198.0,3.0,105,33,7,4,7,5,2,1,1,8
34,122,77,39,5,204.0,2.0,105,34,8,5,8,6,1,1,1,9
35,125,81,41,9,210.0,3.0,105,35,12,7,0,1,7,4,1,10
36,128,76,38,4,216.0,3.0,105,36,7,4,7,5,-1,-1,-1,9
37,131,71,35,11,222.0,3.0,105,37,2,1,2,2,-1,-1,-1,8
38,134,69,34,9,228.0,2.0,105,38,0,0,0,1,1,1,-1,7
39,139,64,31,4,234.0,2.0,105,39,-5,-3,7,5,-8,-5,-1,6
40,141,69,34,9,240.0,1.0,105,40,0,0,0,1,5,3,1,7
41,147,76,38,4,246.0,3.0,105,41,7,4,7,5,2,1,1,8
42,150,77,39,5,252.0,2.0,105,42,8,5,8,6,1,1,1,9
43,153,81,41,9,258.0,3.0,105,43,12,7,0,1,7,4,1,10
44,156,76,38,4,264.0,3.0,105,44,7,4,7,5,-1,-1,-1,9
45,159,71,35,11,270.0,3.0,105,45,2,1,2,2,-1,-1,-1,8
46,162,69,34,9,276.0,3.0,105,46,0,0,0,1,1,1,-1,7
47,165,69,34,9,282.0,4.0,105,47,0,0,0,1,0,0,0,7
