,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,-3,-2,-1,-1
2,8,64,31,4,4.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,-2
3,13,67,33,7,6.0,0.5,105,3,0,0,0,1,-4,-2,1,-1
4,20,76,38,4,10.0,0.5,105,4,9,5,9,6,-3,-2,1,0
5,24,64,31,4,12.0,0.5,105,5,-3,-2,9,6,-3,-2,-1,-1
6,29,67,33,7,14.0,0.5,105,6,0,0,0,1,-4,-2,1,0
7,36,76,38,4,18.0,0.67,105,7,9,5,9,6,2,1,1,1
8,40,74,37,2,20.0,0.67,105,8,7,4,7,5,-2,-1,-1,0
9,44,76,38,4,22.0,0.5,105,9,9,5,9,6,2,1,1,1
10,47,67,33,7,24.0,0.67,105,10,0,0,0,1,-2,-1,-1,0
11,51,76,38,4,26.0,0.67,105,11,9,5,9,6,2,1,1,1
12,56,74,37,2,28.0,0.67,105,12,7,4,7,5,-2,-1,-1,0
13,60,67,33,7,30.0,0.5,105,13,0,0,0,1,-2,-1,-1,-1
14,65,78,39,6,34.0,1.0,95,13,11,6,11,7,-1,-1,1,0
15,67,76,38,4,36.0,1.0,105,14,9,5,9,6,-3,-2,-1,-1
16,71,64,31,4,40.0,0.5,105,15,-3,-2,9,6,-3,-2,-1,-2
17,76,67,33,7,44.0,1.0,105,16,0,0,0,1,-4,-2,1,-1
18,79,79,40,7,48.0,1.5,105,17,12,7,0,1,12,7,1,0
19,83,76,38,4,52.0,1.0,105,18,9,5,9,6,-3,-2,-1,-1
20,87,64,31,4,56.0,0.5,105,19,-3,-2,9,6,-3,-2,-1,-2
21,92,67,33,7,60.0,1.0,105,20,0,0,0,1,-4,-2,1,-1
22,95,74,37,2,64.0,1.5,105,21,7,4,7,5,7,4,1,0
23,99,76,38,4,68.0,1.0,105,22,9,5,9,6,2,1,1,1
24,103,74,37,2,72.0,1.5,105,23,7,4,7,5,-2,-1,-1,0
25,107,76,38,4,76.0,0.5,105,24,9,5,9,6,2,1,1,1
26,110,67,33,7,80.0,1.5,105,25,0,0,0,1,-2,-1,-1,0
27,114,76,38,4,84.0,1.0,105,26,9,5,9,6,2,1,1,1
28,119,74,37,2,88.0,1.5,105,27,7,4,7,5,-2,-1,-1,0
29,125,67,33,7,92.0,1.0,105,28,0,0,0,1,-2,-1,-1,-1
