,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,2.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,11,65,32,5,4.0,0.5,105,2,3,2,3,3,-4,-2,-1,0
3,19,62,30,2,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-1
4,24,62,30,2,8.0,0.5,105,4,0,0,0,1,-7,-4,0,-1
5,30,67,33,7,10.0,0.5,105,5,5,3,5,4,-2,-1,1,0
6,35,72,36,0,12.0,0.5,105,6,10,6,10,7,3,2,1,1
7,39,64,31,4,14.0,0.5,105,7,2,1,2,2,-3,-2,-1,0
8,50,67,33,7,18.0,0.5,105,8,5,3,5,4,-2,-1,1,1
9,55,65,32,5,20.0,0.5,105,9,3,2,3,3,-4,-2,-1,0
10,63,62,30,2,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-1
11,68,62,30,2,24.0,0.5,105,11,0,0,0,1,-7,-4,0,-1
12,74,67,33,7,26.0,0.5,105,12,5,3,5,4,-2,-1,1,0
13,79,72,36,0,28.0,0.5,105,13,10,6,10,7,3,2,1,1
14,83,64,31,4,30.0,0.5,105,14,2,1,2,2,-3,-2,-1,0
15,90,73,36,1,34.0,0.5,105,15,11,6,11,7,-1,-1,1,1
16,95,69,34,9,36.0,0.5,105,16,7,4,7,5,-5,-3,-1,0
17,103,65,32,5,38.0,0.5,105,17,3,2,3,3,-2,-1,-1,-1
18,108,69,34,9,40.0,1.0,105,18,7,4,7,5,0,0,1,0
19,110,73,36,1,42.0,0.5,105,19,11,6,11,7,-1,-1,1,1
20,115,69,34,9,44.0,0.5,105,20,7,4,7,5,-5,-3,-1,0
21,123,65,32,5,46.0,0.5,105,21,3,2,3,3,-2,-1,-1,-1
22,130,73,36,1,50.0,0.5,105,22,11,6,11,7,-1,-1,1,0
23,135,69,34,9,52.0,0.5,105,23,7,4,7,5,-5,-3,-1,-1
24,143,65,32,5,54.0,0.5,105,24,3,2,3,3,-2,-1,-1,-2
25,148,69,34,9,56.0,1.0,105,25,7,4,7,5,0,0,1,-1
26,150,73,36,1,58.0,0.5,105,26,11,6,11,7,-1,-1,1,0
27,155,69,34,9,60.0,0.5,105,27,7,4,7,5,-5,-3,-1,-1
28,163,65,32,5,62.0,0.5,105,28,3,2,3,3,-2,-1,-1,-2
