,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,4.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,8.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,74,37,2,12.0,1.0,105,1,7,4,7,5,3,2,1,1
3,8,74,37,2,16.0,1.0,95,1,7,4,7,5,0,0,0,1
4,12,74,37,2,20.0,1.0,105,2,7,4,7,5,3,2,0,1
5,16,74,37,2,24.0,2.0,95,2,7,4,7,5,3,2,0,1
6,18,74,37,2,28.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,21,74,37,2,32.0,2.0,95,3,7,4,7,5,0,0,0,1
8,24,76,38,4,36.0,2.0,105,4,9,5,9,6,2,1,1,2
9,27,72,36,0,40.0,1.0,95,4,5,3,5,4,1,1,-1,1
10,31,74,37,2,44.0,1.0,105,5,7,4,7,5,-2,-1,1,2
11,35,71,35,11,48.0,2.0,95,5,4,2,4,3,2,1,-1,1
12,39,69,34,9,52.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,42,74,37,2,56.0,2.0,95,6,7,4,7,5,5,3,1,1
14,44,67,33,7,60.0,4.0,105,7,0,0,0,1,1,1,-1,0
15,46,67,33,7,68.0,3.0,105,8,0,0,0,1,5,3,0,0
16,48,67,33,7,72.0,2.0,95,8,0,0,0,1,0,0,0,0
17,50,74,37,2,76.0,1.0,105,9,7,4,7,5,3,2,1,1
18,53,74,37,2,80.0,1.0,95,9,7,4,7,5,0,0,0,1
19,57,74,37,2,84.0,1.0,105,10,7,4,7,5,3,2,0,1
20,61,74,37,2,88.0,2.0,95,10,7,4,7,5,3,2,0,1
21,63,74,37,2,92.0,1.0,105,11,7,4,7,5,-2,-1,0,1
22,66,74,37,2,96.0,2.0,95,11,7,4,7,5,0,0,0,1
23,69,76,38,4,100.0,2.0,105,12,9,5,9,6,2,1,1,2
24,72,72,36,0,104.0,1.0,95,12,5,3,5,4,1,1,-1,1
25,76,74,37,2,108.0,1.0,105,13,7,4,7,5,-2,-1,1,2
26,80,71,35,11,112.0,2.0,95,13,4,2,4,3,2,1,-1,1
27,84,69,34,9,116.0,2.0,105,14,2,1,2,2,-2,-1,-1,0
28,87,74,37,2,120.0,2.0,95,14,7,4,7,5,5,3,1,1
29,89,67,33,7,124.0,4.0,105,15,0,0,0,1,1,1,-1,0
30,90,71,35,11,128.0,2.0,95,15,4,2,4,3,4,2,1,1
31,92,79,40,7,132.0,1.0,105,16,12,7,0,1,5,3,1,2
32,96,79,40,7,136.0,1.0,95,16,12,7,0,1,0,0,0,2
33,99,78,39,6,140.0,4.0,105,17,11,6,11,7,-1,-1,-1,1
34,100,76,38,4,144.0,4.0,95,17,9,5,9,6,-2,-1,-1,0
35,101,74,37,2,148.0,3.0,105,18,7,4,7,5,-2,-1,-1,-1
36,103,71,35,11,152.0,1.0,95,18,4,2,4,3,0,0,-1,-2
37,107,71,35,11,156.0,2.0,105,19,4,2,4,3,4,2,0,-2
38,110,62,30,2,160.0,2.0,95,19,-5,-3,7,5,0,0,-1,-3
39,112,71,35,11,164.0,3.0,105,20,4,2,4,3,-1,-1,1,-2
40,114,69,34,9,168.0,1.0,95,20,2,1,2,2,0,0,-1,-3
41,118,69,34,9,172.0,2.0,105,21,2,1,2,2,-2,-1,0,-3
42,121,62,30,2,176.0,2.0,95,21,-5,-3,7,5,0,0,-1,-4
43,123,71,35,11,180.0,3.0,105,22,4,2,4,3,-1,-1,1,-3
44,125,79,40,7,184.0,1.0,95,22,12,7,0,1,0,0,1,-2
45,129,79,40,7,188.0,2.0,105,23,12,7,0,1,1,1,0,-2
46,131,71,35,11,192.0,2.0,95,23,4,2,4,3,4,2,-1,-3
47,133,79,40,7,196.0,1.0,105,24,12,7,0,1,5,3,1,-2
48,137,79,40,7,200.0,1.0,95,24,12,7,0,1,0,0,0,-2
49,140,78,39,6,204.0,4.0,105,25,11,6,11,7,-1,-1,-1,-3
50,141,76,38,4,208.0,4.0,95,25,9,5,9,6,-2,-1,-1,-4
51,142,74,37,2,212.0,3.0,105,26,7,4,7,5,-2,-1,-1,-5
52,144,71,35,11,216.0,1.0,95,26,4,2,4,3,0,0,-1,-6
53,148,71,35,11,220.0,2.0,105,27,4,2,4,3,4,2,0,-6
54,151,62,30,2,224.0,2.0,95,27,-5,-3,7,5,0,0,-1,-7
55,153,71,35,11,228.0,3.0,105,28,4,2,4,3,-1,-1,1,-6
56,155,69,34,9,232.0,2.0,95,28,2,1,2,2,-2,-1,-1,-7
57,157,71,35,11,236.0,4.0,105,29,4,2,4,3,-1,-1,1,-6
58,158,69,34,9,240.0,4.0,95,29,2,1,2,2,-2,-1,-1,-7
59,159,67,33,7,244.0,3.0,105,30,0,0,0,1,-2,-1,-1,-8
60,161,64,31,4,248.0,1.0,95,30,-3,-2,9,6,2,1,-1,-9
61,165,67,33,7,252.0,3.0,105,31,0,0,0,1,5,3,1,-8
62,167,64,31,4,256.0,1.0,95,31,-3,-2,9,6,2,1,-1,-9
63,171,71,35,11,260.0,4.0,105,32,4,2,4,3,2,1,1,-8
64,175,69,34,9,268.0,2.0,105,33,2,1,2,2,-2,-1,-1,-9
65,177,66,32,6,272.0,2.0,95,33,-1,-1,11,7,-1,-1,-1,-10
66,179,72,36,0,276.0,3.0,105,34,5,3,5,4,5,3,1,-9
67,181,72,36,0,280.0,1.0,95,34,5,3,5,4,0,0,0,-9
68,185,72,36,0,284.0,2.0,105,35,5,3,5,4,1,1,0,-9
69,187,64,31,4,288.0,1.0,95,35,-3,-2,9,6,2,1,-1,-10
70,191,72,36,0,292.0,4.0,105,36,5,3,5,4,3,2,1,-9
71,195,71,35,11,300.0,2.0,105,37,4,2,4,3,-1,-1,-1,-10
72,197,67,33,7,304.0,2.0,95,37,0,0,0,1,-2,-1,-1,-11
73,199,74,37,2,308.0,3.0,105,38,7,4,7,5,3,2,1,-10
74,201,74,37,2,312.0,2.0,95,38,7,4,7,5,0,0,0,-10
75,203,74,37,2,316.0,2.0,105,39,7,4,7,5,0,0,0,-10
76,205,64,31,4,320.0,1.0,95,39,-3,-2,9,6,2,1,-1,-11
77,209,71,35,11,324.0,4.0,105,40,4,2,4,3,2,1,1,-10
78,213,71,35,11,332.0,4.0,105,41,4,2,4,3,0,0,0,-10
79,217,69,34,9,340.0,2.0,105,42,2,1,2,2,-2,-1,-1,-11
80,219,66,32,6,344.0,2.0,95,42,-1,-1,11,7,-1,-1,-1,-12
81,221,76,38,4,348.0,3.0,105,43,9,5,9,6,9,5,1,-11
82,223,76,38,4,352.0,2.0,95,43,9,5,9,6,0,0,0,-11
83,225,74,37,2,356.0,3.0,105,44,7,4,7,5,-2,-1,-1,-12
