,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,5,71,35,11,7.0,1.0,105,1,7,4,7,5,2,1,1,1
3,8,76,38,4,10.0,3.0,95,1,12,7,0,1,1,0,1,2
4,9,73,36,1,13.0,2.0,105,2,9,5,9,6,-3,-2,-1,1
5,11,80,40,8,16.0,1.0,95,2,16,9,4,3,-1,-1,1,2
6,14,75,38,3,19.0,1.0,105,3,11,7,11,1,-1,0,-1,1
7,17,71,35,11,22.0,1.0,95,3,7,4,7,5,0,0,-1,0
8,20,64,31,4,25.0,3.0,105,4,0,0,0,1,-2,-1,-1,-1
9,21,64,31,4,28.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,24,71,35,11,31.0,1.0,105,5,7,4,7,5,2,1,1,0
11,27,76,38,4,34.0,1.0,95,5,12,7,0,1,1,0,1,1
12,30,73,36,1,37.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,33,75,38,3,40.0,1.0,95,6,11,7,11,1,-5,-2,1,1
14,36,76,38,4,43.0,3.0,105,7,12,7,0,1,1,0,1,2
15,37,76,38,4,46.0,2.0,95,7,12,7,0,1,0,0,0,2
16,39,64,31,4,49.0,3.0,105,8,0,0,0,1,-7,-4,-1,1
17,40,64,31,4,52.0,1.0,95,8,0,0,0,1,0,0,0,1
18,43,71,35,11,55.0,1.0,105,9,7,4,7,5,2,1,1,2
19,46,76,38,4,58.0,3.0,95,9,12,7,0,1,1,0,1,3
20,47,73,36,1,61.0,2.0,105,10,9,5,9,6,-3,-2,-1,2
21,49,80,40,8,64.0,1.0,95,10,16,9,4,3,-1,-1,1,3
22,52,75,38,3,67.0,1.0,105,11,11,7,11,1,-1,0,-1,2
23,55,71,35,11,70.0,1.0,95,11,7,4,7,5,0,0,-1,1
24,58,64,31,4,73.0,3.0,105,12,0,0,0,1,-2,-1,-1,0
25,59,64,31,4,76.0,1.0,95,12,0,0,0,1,0,0,0,0
26,62,71,35,11,79.0,1.0,105,13,7,4,7,5,2,1,1,1
27,65,76,38,4,82.0,1.0,95,13,12,7,0,1,1,0,1,2
28,68,73,36,1,85.0,1.0,105,14,9,5,9,6,2,1,-1,1
29,71,75,38,3,88.0,1.0,95,14,11,7,11,1,-5,-2,1,2
30,74,76,38,4,91.0,3.0,105,15,12,7,0,1,1,0,1,3
31,75,76,38,4,94.0,3.0,95,15,12,7,0,1,0,0,0,3
32,76,80,40,8,97.0,1.0,105,16,16,9,4,3,4,2,1,4
33,79,71,35,11,100.0,3.0,95,16,7,4,7,5,-5,-3,-1,3
34,80,68,33,8,103.0,1.0,105,17,4,2,4,3,-3,-2,-1,2
35,83,71,35,11,106.0,3.0,95,17,7,4,7,5,0,0,1,3
36,84,80,40,8,109.0,1.0,105,18,16,9,4,3,9,5,1,4
37,87,76,38,4,112.0,1.0,95,18,12,7,0,1,0,0,-1,3
38,90,81,41,9,115.0,1.0,105,19,17,10,5,4,1,1,1,4
39,93,78,39,6,118.0,3.0,95,19,14,8,2,2,2,1,-1,3
40,94,80,40,8,121.0,1.0,105,20,16,9,4,3,2,1,1,4
41,97,71,35,11,124.0,3.0,95,20,7,4,7,5,-5,-3,-1,3
42,98,68,33,8,127.0,1.0,105,21,4,2,4,3,-3,-2,-1,2
43,101,71,35,11,130.0,3.0,95,21,7,4,7,5,0,0,1,3
44,102,73,36,1,133.0,1.0,105,22,9,5,9,6,2,1,1,4
45,105,75,38,3,136.0,1.0,95,22,11,7,11,1,-5,-2,1,5
46,108,76,38,4,139.0,3.0,105,23,12,7,0,1,1,0,1,6
47,109,76,38,4,142.0,3.0,95,23,12,7,0,1,0,0,0,6
48,110,80,40,8,145.0,1.0,105,24,16,9,4,3,4,2,1,7
49,113,71,35,11,148.0,3.0,95,24,7,4,7,5,-5,-3,-1,6
50,114,68,33,8,151.0,1.0,105,25,4,2,4,3,-3,-2,-1,5
51,117,71,35,11,154.0,3.0,95,25,7,4,7,5,0,0,1,6
52,118,80,40,8,157.0,1.0,105,26,16,9,4,3,9,5,1,7
53,121,76,38,4,160.0,1.0,95,26,12,7,0,1,0,0,-1,6
54,124,81,41,9,163.0,1.0,105,27,17,10,5,4,1,1,1,7
55,127,78,39,6,166.0,3.0,95,27,14,8,2,2,2,1,-1,6
56,128,80,40,8,169.0,3.0,105,28,16,9,4,3,2,1,1,7
57,129,71,35,11,172.0,1.0,95,28,7,4,7,5,-9,-5,-1,6
58,132,69,34,9,175.0,1.0,105,29,5,3,5,4,1,1,-1,5
59,135,73,36,1,178.0,1.0,95,29,9,5,9,6,0,0,1,6
60,138,73,36,1,181.0,1.0,105,30,9,5,9,6,-3,-2,0,6
61,141,75,38,3,184.0,1.0,95,30,11,7,11,1,-5,-2,1,7
62,144,76,38,4,187.0,3.0,105,31,12,7,0,1,1,0,1,8
63,145,76,38,4,190.0,3.0,95,31,12,7,0,1,0,0,0,8
