,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,81,41,9,6.5,0.5,105,1,17,10,5,4,10,6,1,1
2,11,76,38,4,13.0,2.0,105,2,12,7,0,1,2,1,-1,0
3,16,81,41,9,19.5,0.5,105,3,17,10,5,4,10,6,1,1
4,20,76,38,4,25.5,2.0,105,4,12,7,0,1,-7,-4,-1,0
5,25,81,41,9,32.0,0.5,105,5,17,10,5,4,10,6,1,1
6,31,76,38,4,38.5,2.0,105,6,12,7,0,1,2,1,-1,0
7,36,81,41,9,45.0,0.5,105,7,17,10,5,4,10,6,1,1
8,40,81,41,9,51.0,2.0,105,8,17,10,5,4,-2,-1,0,1
9,45,83,42,11,57.5,2.0,105,9,19,11,7,5,5,3,1,2
10,50,74,37,2,64.0,0.5,105,10,10,6,10,7,-4,-2,-1,1
11,54,81,41,9,70.0,2.0,105,11,17,10,5,4,5,3,1,2
12,59,83,42,11,76.5,2.0,105,12,19,11,7,5,5,3,1,3
13,64,74,37,2,83.0,0.5,105,13,10,6,10,7,-4,-2,-1,2
14,68,81,41,9,89.0,2.0,105,14,17,10,5,4,5,3,1,3
15,73,83,42,11,95.5,2.0,105,15,19,11,7,5,5,3,1,4
16,78,74,37,2,102.0,0.5,105,16,10,6,10,7,-4,-2,-1,3
17,84,64,31,4,108.0,4.0,105,17,0,0,0,1,-2,-1,-1,2
