,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,6.0,4.0,105,1,0,0,0,1,5,3,1,1
2,5,69,34,9,12.0,3.0,105,2,2,1,2,2,2,1,1,2
3,8,74,37,2,18.0,6.0,105,3,7,4,7,5,5,3,1,3
4,9,71,35,11,24.0,3.0,105,4,4,2,4,3,-3,-2,-1,2
5,12,64,31,4,30.0,4.0,105,5,-3,-2,9,6,-7,-4,-1,1
6,14,62,30,2,36.0,6.0,105,6,-5,-3,7,5,-2,-1,-1,0
7,15,62,30,2,42.0,6.0,105,7,-5,-3,7,5,0,0,0,0
8,16,62,30,2,48.0,3.0,105,8,-5,-3,7,5,0,0,0,0
9,19,67,33,7,54.0,4.0,105,9,0,0,0,1,5,3,1,1
10,21,69,34,9,60.0,3.0,105,10,2,1,2,2,2,1,1,2
11,24,74,37,2,66.0,6.0,105,11,7,4,7,5,5,3,1,3
12,25,71,35,11,72.0,3.0,105,12,4,2,4,3,-3,-2,-1,2
13,28,64,31,4,78.0,4.0,105,13,-3,-2,9,6,-7,-4,-1,1
14,30,62,30,2,84.0,6.0,105,14,-5,-3,7,5,-2,-1,-1,0
15,31,62,30,2,90.0,6.0,105,15,-5,-3,7,5,0,0,0,0
16,32,71,35,11,96.0,3.0,105,16,4,2,4,3,9,5,1,1
17,35,71,35,11,102.0,6.0,105,17,4,2,4,3,0,0,0,1
18,36,69,34,9,108.0,3.0,105,18,2,1,2,2,-2,-1,-1,0
19,39,69,34,9,114.0,6.0,105,19,2,1,2,2,0,0,0,0
20,40,67,33,7,120.0,3.0,105,20,0,0,0,1,-2,-1,-1,-1
21,43,67,33,7,126.0,4.0,105,21,0,0,0,1,0,0,0,-1
22,45,64,31,4,132.0,6.0,105,22,-3,-2,9,6,-3,-2,-1,-2
23,46,64,31,4,138.0,6.0,105,23,-3,-2,9,6,0,0,0,-2
24,47,71,35,11,144.0,3.0,105,24,4,2,4,3,7,4,1,-1
25,50,71,35,11,150.0,6.0,105,25,4,2,4,3,0,0,0,-1
26,51,69,34,9,156.0,3.0,105,26,2,1,2,2,-2,-1,-1,-2
27,54,69,34,9,162.0,6.0,105,27,2,1,2,2,0,0,0,-2
28,55,67,33,7,168.0,3.0,105,28,0,0,0,1,-2,-1,-1,-3
29,58,67,33,7,174.0,4.0,105,29,0,0,0,1,0,0,0,-3
30,60,64,31,4,180.0,6.0,105,30,-3,-2,9,6,-3,-2,-1,-4
31,61,62,30,2,186.0,6.0,105,31,-5,-3,7,5,-2,-1,-1,-5
32,62,62,30,2,192.0,3.0,105,32,-5,-3,7,5,0,0,0,-5
33,65,67,33,7,198.0,4.0,105,33,0,0,0,1,5,3,1,-4
34,67,69,34,9,204.0,3.0,105,34,2,1,2,2,2,1,1,-3
35,70,74,37,2,210.0,6.0,105,35,7,4,7,5,5,3,1,-2
36,71,71,35,11,216.0,3.0,105,36,4,2,4,3,-3,-2,-1,-3
37,74,64,31,4,222.0,4.0,105,37,-3,-2,9,6,-7,-4,-1,-4
38,76,62,30,2,228.0,6.0,105,38,-5,-3,7,5,-2,-1,-1,-5
39,77,62,30,2,234.0,6.0,105,39,-5,-3,7,5,0,0,0,-5
