,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,6,76,38,4,9.0,1.0,95,0,5,3,5,4,-2,-1,1,0
3,9,71,35,11,12.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
4,11,78,39,6,15.0,1.0,95,1,7,4,7,5,0,0,1,0
5,14,76,38,4,18.0,2.0,105,2,5,3,5,4,2,1,-1,-1
6,16,76,38,4,21.0,1.0,95,2,5,3,5,4,0,0,0,-1
7,19,76,38,4,24.0,1.0,105,3,5,3,5,4,0,0,0,-1
8,22,71,35,11,27.0,2.0,95,3,0,0,0,1,0,0,-1,-2
9,26,76,38,4,33.0,1.0,95,3,5,3,5,4,-2,-1,1,-1
10,29,71,35,11,36.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
11,32,78,39,6,39.0,2.0,95,4,7,4,7,5,-3,-2,1,-1
12,34,76,38,4,42.0,1.0,105,5,5,3,5,4,0,0,-1,-2
13,37,71,35,11,45.0,1.0,95,5,0,0,0,1,-2,-1,-1,-3
14,41,78,39,6,48.0,2.0,105,6,7,4,7,5,2,1,1,-2
15,43,71,35,11,51.0,2.0,95,6,0,0,0,1,0,0,-1,-3
16,47,76,38,4,57.0,1.0,95,6,5,3,5,4,-2,-1,1,-2
17,50,71,35,11,60.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
18,52,78,39,6,63.0,1.0,95,7,7,4,7,5,0,0,1,-2
19,55,76,38,4,66.0,2.0,105,8,5,3,5,4,2,1,-1,-3
20,57,76,38,4,69.0,1.0,95,8,5,3,5,4,0,0,0,-3
21,60,76,38,4,72.0,1.0,105,9,5,3,5,4,0,0,0,-3
22,63,71,35,11,75.0,2.0,95,9,0,0,0,1,0,0,-1,-4
23,67,76,38,4,81.0,1.0,95,9,5,3,5,4,-2,-1,1,-3
24,70,71,35,11,84.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
25,73,78,39,6,87.0,2.0,95,10,7,4,7,5,-3,-2,1,-3
26,75,76,38,4,90.0,1.0,105,11,5,3,5,4,0,0,-1,-4
27,78,71,35,11,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,-5
28,80,71,35,11,96.0,2.0,105,12,0,0,0,1,5,3,0,-5
29,82,71,35,11,99.0,2.0,95,12,0,0,0,1,9,5,0,-5
30,84,71,35,11,102.0,1.0,105,13,0,0,0,1,5,3,0,-5
31,87,73,36,1,105.0,2.0,95,13,2,1,2,2,-1,-1,1,-4
32,89,69,34,9,108.0,2.0,105,14,-2,-1,10,7,0,0,-1,-5
33,91,76,38,4,111.0,2.0,95,14,5,3,5,4,3,2,1,-4
34,93,76,38,4,114.0,1.0,105,15,5,3,5,4,0,0,0,-4
35,96,71,35,11,117.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
36,98,71,35,11,120.0,2.0,105,16,0,0,0,1,5,3,0,-5
37,100,71,35,11,123.0,2.0,95,16,0,0,0,1,9,5,0,-5
38,102,71,35,11,126.0,1.0,105,17,0,0,0,1,5,3,0,-5
39,105,73,36,1,129.0,2.0,95,17,2,1,2,2,-1,-1,1,-4
40,107,76,38,4,132.0,1.0,105,18,5,3,5,4,0,0,1,-3
41,110,74,37,2,135.0,1.0,95,18,3,2,3,3,1,1,-1,-4
42,113,71,35,11,138.0,2.0,105,19,0,0,0,1,2,1,-1,-5
43,115,71,35,11,141.0,2.0,95,19,0,0,0,1,5,3,0,-5
44,117,71,35,11,144.0,2.0,95,19,0,0,0,1,9,5,0,-5
45,119,71,35,11,147.0,1.0,105,20,0,0,0,1,5,3,0,-5
46,122,73,36,1,150.0,2.0,95,20,2,1,2,2,-1,-1,1,-4
47,124,69,34,9,153.0,2.0,105,21,-2,-1,10,7,0,0,-1,-5
48,126,76,38,4,156.0,2.0,95,21,5,3,5,4,3,2,1,-4
49,128,76,38,4,159.0,1.0,105,22,5,3,5,4,0,0,0,-4
50,131,71,35,11,162.0,2.0,95,22,0,0,0,1,-2,-1,-1,-5
51,133,71,35,11,165.0,2.0,105,23,0,0,0,1,5,3,0,-5
52,135,71,35,11,168.0,2.0,95,23,0,0,0,1,9,5,0,-5
53,137,71,35,11,171.0,1.0,105,24,0,0,0,1,5,3,0,-5
54,140,73,36,1,174.0,2.0,95,24,2,1,2,2,-1,-1,1,-4
55,142,76,38,4,177.0,1.0,105,25,5,3,5,4,0,0,1,-3
56,145,74,37,2,180.0,1.0,95,25,3,2,3,3,1,1,-1,-4
57,148,71,35,11,183.0,1.0,105,26,0,0,0,1,2,1,-1,-5
