,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-5,-3,0,0
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,1
3,12,67,33,7,10.0,2.0,95,1,0,0,0,1,-4,-2,-1,0
4,14,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,1
5,17,76,38,4,16.0,1.0,95,2,9,5,9,6,0,0,1,2
6,20,74,37,2,19.0,1.0,105,3,7,4,7,5,3,2,-1,1
7,23,79,40,7,22.0,1.0,95,3,12,7,0,1,1,1,1,2
8,26,76,38,4,25.0,1.0,105,4,9,5,9,6,-3,-2,-1,1
9,29,81,41,9,28.0,1.0,95,4,14,8,2,2,0,0,1,2
10,32,74,37,2,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
11,35,67,33,7,34.0,2.0,95,5,0,0,0,1,0,0,-1,0
12,37,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,1
13,40,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,1,2
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,4,2,-1,1
15,46,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,0
16,48,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-1
17,51,64,31,4,52.0,1.0,95,8,-3,-2,9,6,-5,-3,0,-1
18,54,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,0
19,59,67,33,7,58.0,2.0,95,9,0,0,0,1,-4,-2,-1,-1
20,61,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,0
21,64,76,38,4,64.0,1.0,95,10,9,5,9,6,0,0,1,1
22,67,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,-1,0
23,70,79,40,7,70.0,1.0,95,11,12,7,0,1,1,1,1,1
24,73,76,38,4,73.0,1.0,105,12,9,5,9,6,-3,-2,-1,0
25,76,81,41,9,76.0,1.0,95,12,14,8,2,2,0,0,1,1
26,79,74,37,2,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,82,67,33,7,82.0,2.0,95,13,0,0,0,1,0,0,-1,-1
28,84,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,1,0
29,87,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,1,1
30,90,71,35,11,91.0,1.0,105,15,4,2,4,3,4,2,-1,0
31,93,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-1
32,95,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,1,0
33,98,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,1,1
34,101,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,104,67,33,7,106.0,2.0,95,17,0,0,0,1,0,0,-1,-1
36,106,71,35,11,109.0,1.0,105,18,4,2,4,3,2,1,1,0
37,109,76,38,4,112.0,1.0,95,18,9,5,9,6,0,0,1,1
38,112,74,37,2,115.0,1.0,105,19,7,4,7,5,3,2,-1,0
39,115,79,40,7,118.0,1.0,95,19,12,7,0,1,1,1,1,1
40,118,76,38,4,121.0,1.0,105,20,9,5,9,6,-3,-2,-1,0
41,121,81,41,9,124.0,1.0,95,20,14,8,2,2,0,0,1,1
42,124,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,127,67,33,7,130.0,2.0,95,21,0,0,0,1,0,0,-1,-1
44,129,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,1,0
45,132,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,1,1
46,135,71,35,11,139.0,1.0,105,23,4,2,4,3,4,2,-1,0
47,138,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,-1
48,140,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,1,0
49,143,81,41,9,148.0,1.0,95,24,14,8,2,2,0,0,1,1
50,146,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,0
51,149,67,33,7,154.0,2.0,95,25,0,0,0,1,0,0,-1,-1
52,151,71,35,11,157.0,1.0,105,26,4,2,4,3,2,1,1,0
53,154,76,38,4,160.0,1.0,95,26,9,5,9,6,0,0,1,1
54,157,74,37,2,163.0,1.0,105,27,7,4,7,5,3,2,-1,0
55,160,79,40,7,166.0,1.0,95,27,12,7,0,1,1,1,1,1
56,163,76,38,4,169.0,1.0,105,28,9,5,9,6,-3,-2,-1,0
57,166,81,41,9,172.0,1.0,95,28,14,8,2,2,0,0,1,1
58,169,74,37,2,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,0
59,172,67,33,7,178.0,2.0,95,29,0,0,0,1,0,0,-1,-1
60,174,71,35,11,181.0,1.0,105,30,4,2,4,3,2,1,1,0
61,177,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,1,1
62,180,71,35,11,187.0,1.0,105,31,4,2,4,3,4,2,-1,0
63,183,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,-1
