,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,4.0,0.5,95,0,-5,-3,7,5,-3,-2,-1,-1
2,9,72,36,0,8.0,1.0,105,1,3,2,3,3,-2,-1,1,0
3,13,72,36,0,12.0,1.0,95,1,3,2,3,3,1,1,0,0
4,17,72,36,0,16.0,1.0,105,2,3,2,3,3,-2,-1,0,0
5,21,64,31,4,20.0,0.5,95,2,-5,-3,7,5,-3,-2,-1,-1
6,26,67,33,7,24.0,2.0,105,3,-2,-1,10,7,3,2,1,0
7,29,74,37,2,28.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,33,72,36,0,32.0,1.0,105,4,3,2,3,3,-2,-1,-1,0
9,37,64,31,4,36.0,0.5,95,4,-5,-3,7,5,-3,-2,-1,-1
10,42,72,36,0,40.0,1.0,105,5,3,2,3,3,-2,-1,1,0
11,46,72,36,0,44.0,1.0,95,5,3,2,3,3,1,1,0,0
12,50,72,36,0,48.0,1.0,105,6,3,2,3,3,-2,-1,0,0
13,54,64,31,4,52.0,0.5,95,6,-5,-3,7,5,-3,-2,-1,-1
14,59,67,33,7,56.0,2.0,105,7,-2,-1,10,7,3,2,1,0
15,62,74,37,2,60.0,1.0,95,7,5,3,5,4,-2,-1,1,1
16,66,74,37,2,64.0,0.5,105,8,5,3,5,4,0,0,0,1
17,70,76,38,4,68.0,1.0,95,8,7,4,7,5,2,1,1,2
18,74,74,37,2,72.0,0.5,105,9,5,3,5,4,-2,-1,-1,1
19,78,74,37,2,76.0,1.0,95,9,5,3,5,4,-2,-1,0,1
20,82,74,37,2,80.0,0.5,105,10,5,3,5,4,0,0,0,1
21,86,76,38,4,84.0,1.0,95,10,7,4,7,5,2,1,1,2
22,90,81,41,9,88.0,1.0,105,11,12,7,0,1,5,3,1,3
23,94,76,38,4,92.0,1.0,95,11,7,4,7,5,-3,-2,-1,2
24,98,72,36,0,96.0,2.0,105,12,3,2,3,3,1,1,-1,1
25,101,76,38,4,100.0,1.0,95,12,7,4,7,5,2,1,1,2
26,105,72,36,0,104.0,2.0,105,13,3,2,3,3,-4,-2,-1,1
27,108,74,37,2,108.0,1.0,95,13,5,3,5,4,-2,-1,1,2
28,112,69,34,9,112.0,1.0,105,14,0,0,0,1,2,1,-1,1
29,116,76,38,4,116.0,1.0,95,14,7,4,7,5,2,1,1,2
30,120,81,41,9,120.0,1.0,105,15,12,7,0,1,5,3,1,3
31,124,76,38,4,124.0,1.0,95,15,7,4,7,5,-3,-2,-1,2
