,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,5.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,8,69,34,9,9.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,69,34,9,13.0,2.0,95,1,7,4,7,5,0,0,0,0
4,12,62,30,2,17.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,16,62,30,2,21.0,1.0,95,2,0,0,0,1,-4,-2,0,-1
6,20,67,33,7,25.0,2.0,105,3,5,3,5,4,1,1,1,0
7,23,64,31,4,29.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,25,74,37,2,33.0,2.0,105,4,12,7,0,1,5,3,1,0
9,28,76,38,4,37.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,32,69,34,9,41.0,2.0,105,5,7,4,7,5,-2,-1,-1,0
11,34,69,34,9,45.0,2.0,95,5,7,4,7,5,0,0,0,0
12,36,62,30,2,49.0,1.0,105,6,0,0,0,1,-4,-2,-1,-1
13,40,67,33,7,53.0,2.0,95,6,5,3,5,4,1,1,1,0
14,43,62,30,2,57.0,2.0,105,7,0,0,0,1,-4,-2,-1,-1
15,45,62,30,2,61.0,3.0,95,7,0,0,0,1,0,0,0,-1
16,47,74,37,2,65.0,2.0,105,8,12,7,0,1,5,3,1,0
17,50,76,38,4,69.0,1.0,95,8,14,8,2,2,-2,-1,1,1
18,54,69,34,9,73.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
19,56,69,34,9,77.0,2.0,95,9,7,4,7,5,0,0,0,0
20,58,62,30,2,81.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
21,62,62,30,2,85.0,1.0,95,10,0,0,0,1,-4,-2,0,-1
22,66,67,33,7,89.0,2.0,105,11,5,3,5,4,1,1,1,0
23,69,64,31,4,93.0,2.0,95,11,2,1,2,2,-3,-2,-1,-1
24,71,74,37,2,97.0,2.0,105,12,12,7,0,1,5,3,1,0
25,74,76,38,4,101.0,1.0,95,12,14,8,2,2,-2,-1,1,1
26,78,69,34,9,105.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
27,80,69,34,9,109.0,2.0,95,13,7,4,7,5,0,0,0,0
28,82,62,30,2,113.0,1.0,105,14,0,0,0,1,-4,-2,-1,-1
29,86,67,33,7,117.0,2.0,95,14,5,3,5,4,1,1,1,0
30,89,62,30,2,121.0,2.0,105,15,0,0,0,1,-4,-2,-1,-1
31,91,62,30,2,125.0,3.0,95,15,0,0,0,1,0,0,0,-1
32,93,74,37,2,129.0,1.0,105,16,12,7,0,1,5,3,1,0
33,97,81,41,9,133.0,1.0,95,16,19,11,7,5,2,1,1,1
34,101,74,37,2,137.0,1.0,105,17,12,7,0,1,-2,-1,-1,0
35,105,81,41,9,141.0,2.0,95,17,19,11,7,5,2,1,1,1
36,108,79,40,7,145.0,1.0,105,18,17,10,5,4,1,1,-1,0
37,112,86,44,2,149.0,1.0,95,18,24,14,0,1,1,1,1,1
38,116,79,40,7,153.0,1.0,105,19,17,10,5,4,-2,-1,-1,0
39,120,86,44,2,157.0,2.0,95,19,24,14,0,1,1,1,1,1
40,122,79,40,7,161.0,1.0,105,20,17,10,5,4,1,1,-1,0
41,126,78,39,6,165.0,1.0,95,20,16,9,4,3,-1,-1,-1,-1
42,130,76,38,4,169.0,1.0,105,21,14,8,2,2,-2,-1,-1,-2
43,134,79,40,7,173.0,2.0,95,21,17,10,5,4,1,1,1,-1
44,137,74,37,2,177.0,2.0,105,22,12,7,0,1,-2,-1,-1,-2
45,139,81,41,9,181.0,1.0,95,22,19,11,7,5,3,2,1,-1
46,143,79,40,7,185.0,2.0,105,23,17,10,5,4,1,1,-1,-2
47,146,76,38,4,189.0,2.0,95,23,14,8,2,2,-3,-2,-1,-3
48,147,78,39,6,193.0,2.0,105,24,16,9,4,3,2,1,1,-2
49,149,79,40,7,197.0,2.0,95,24,17,10,5,4,1,1,1,-1
50,151,76,38,4,201.0,2.0,105,25,14,8,2,2,-3,-2,-1,-2
51,153,78,39,6,205.0,2.0,95,25,16,9,4,3,2,1,1,-1
52,156,74,37,2,209.0,1.0,105,26,12,7,0,1,-2,-1,-1,-2
53,160,83,42,11,213.0,1.0,95,26,21,12,9,6,5,3,1,-1
54,164,74,37,2,217.0,2.0,105,27,12,7,0,1,1,1,-1,-2
55,167,81,41,9,221.0,1.0,95,27,19,11,7,5,-2,-1,1,-1
56,171,74,37,2,225.0,1.0,105,28,12,7,0,1,-2,-1,-1,-2
57,175,81,41,9,229.0,1.0,95,28,19,11,7,5,2,1,1,-1
58,179,74,37,2,233.0,1.0,105,29,12,7,0,1,-2,-1,-1,-2
59,183,81,41,9,237.0,2.0,95,29,19,11,7,5,2,1,1,-1
60,186,79,40,7,241.0,1.0,105,30,17,10,5,4,1,1,-1,-2
61,190,86,44,2,245.0,1.0,95,30,24,14,0,1,1,1,1,-1
62,194,79,40,7,249.0,1.0,105,31,17,10,5,4,-2,-1,-1,-2
63,198,86,44,2,253.0,2.0,95,31,24,14,0,1,1,1,1,-1
64,200,79,40,7,257.0,1.0,105,32,17,10,5,4,1,1,-1,-2
65,204,78,39,6,261.0,1.0,95,32,16,9,4,3,-1,-1,-1,-3
66,208,76,38,4,265.0,1.0,105,33,14,8,2,2,-2,-1,-1,-4
67,212,79,40,7,269.0,2.0,95,33,17,10,5,4,1,1,1,-3
68,215,74,37,2,273.0,2.0,105,34,12,7,0,1,-2,-1,-1,-4
69,217,81,41,9,277.0,1.0,95,34,19,11,7,5,3,2,1,-3
70,221,79,40,7,281.0,2.0,105,35,17,10,5,4,1,1,-1,-4
71,224,76,38,4,285.0,2.0,95,35,14,8,2,2,-3,-2,-1,-5
72,225,78,39,6,289.0,2.0,105,36,16,9,4,3,2,1,1,-4
73,227,79,40,7,293.0,2.0,95,36,17,10,5,4,1,1,1,-3
74,229,76,38,4,297.0,2.0,105,37,14,8,2,2,-3,-2,-1,-4
75,231,78,39,6,301.0,2.0,95,37,16,9,4,3,2,1,1,-3
76,234,74,37,2,305.0,1.0,105,38,12,7,0,1,-2,-1,-1,-4
77,238,83,42,11,309.0,1.0,95,38,21,12,9,6,5,3,1,-3
78,242,74,37,2,313.0,2.0,105,39,12,7,0,1,1,1,-1,-4
79,245,67,33,7,317.0,1.0,95,39,5,3,5,4,1,1,-1,-5
