,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,8,69,34,9,10.0,1.33,105,1,2,1,2,2,-2,-1,1,0
3,12,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,15,59,28,11,18.0,1.33,105,2,-8,-5,4,3,-1,-1,-1,-2
5,19,69,34,9,22.0,1.33,95,2,2,1,2,2,7,4,1,-1
6,23,67,33,7,26.0,0.67,105,3,0,0,0,1,1,1,-1,-2
7,28,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,0,-2
8,31,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,-1
9,34,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,-1,-2
10,37,73,36,1,42.0,1.33,105,5,6,3,6,4,-1,-1,1,-1
11,40,69,34,9,46.0,2.0,95,5,2,1,2,2,0,0,-1,-2
12,43,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-3
13,47,76,38,4,54.0,1.33,95,6,9,5,9,6,-2,-1,1,-2
14,51,74,37,2,58.0,0.67,105,7,7,4,7,5,-2,-1,-1,-3
15,56,74,37,2,62.0,2.0,95,7,7,4,7,5,-2,-1,0,-3
16,59,71,35,11,66.0,1.33,105,8,4,2,4,3,-2,-1,-1,-4
17,62,67,33,7,70.0,2.0,95,8,0,0,0,1,0,0,-1,-5
18,65,69,34,9,74.0,1.33,105,9,2,1,2,2,-2,-1,1,-4
19,69,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-5
20,72,59,28,11,82.0,1.33,105,10,-8,-5,4,3,-1,-1,-1,-6
21,76,69,34,9,86.0,1.33,95,10,2,1,2,2,7,4,1,-5
22,80,67,33,7,90.0,0.67,105,11,0,0,0,1,1,1,-1,-6
23,85,67,33,7,94.0,2.0,95,11,0,0,0,1,-2,-1,0,-6
24,88,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,1,-5
25,91,67,33,7,102.0,2.0,95,12,0,0,0,1,0,0,-1,-6
26,94,73,36,1,106.0,1.33,105,13,6,3,6,4,-1,-1,1,-5
27,97,69,34,9,110.0,2.0,95,13,2,1,2,2,0,0,-1,-6
28,100,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-7
29,104,76,38,4,118.0,1.33,95,14,9,5,9,6,-2,-1,1,-6
30,108,74,37,2,122.0,0.67,105,15,7,4,7,5,-2,-1,-1,-7
31,113,74,37,2,126.0,2.0,95,15,7,4,7,5,-2,-1,0,-7
32,116,71,35,11,130.0,1.33,105,16,4,2,4,3,-2,-1,-1,-8
33,121,62,30,2,134.0,1.33,95,16,-5,-3,7,5,-5,-3,-1,-9
34,126,64,31,4,138.0,1.33,105,17,-3,-2,9,6,-3,-2,1,-8
35,131,57,27,9,142.0,1.33,95,17,-10,-6,2,2,-3,-2,-1,-9
36,136,69,34,9,146.0,1.33,105,18,2,1,2,2,9,5,1,-8
37,140,69,34,9,150.0,1.33,95,18,2,1,2,2,-2,-1,0,-8
38,144,62,30,2,154.0,0.67,105,19,-5,-3,7,5,-2,-1,-1,-9
39,150,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-4,-2,0,-9
40,153,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,-8
41,158,76,38,4,166.0,1.33,95,20,9,5,9,6,9,5,1,-7
42,163,78,39,6,170.0,1.33,105,21,11,6,11,7,11,6,1,-6
43,167,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,-5
44,171,64,31,4,178.0,1.33,105,22,-3,-2,9,6,-3,-2,-1,-6
45,175,71,35,11,182.0,1.33,95,22,4,2,4,3,2,1,1,-5
46,179,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-6
47,181,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-6
48,184,71,35,11,194.0,1.33,105,24,4,2,4,3,-1,-1,1,-5
49,189,62,30,2,198.0,1.33,95,24,-5,-3,7,5,-5,-3,-1,-6
50,194,64,31,4,202.0,1.33,105,25,-3,-2,9,6,-3,-2,1,-5
51,199,57,27,9,206.0,1.33,95,25,-10,-6,2,2,-3,-2,-1,-6
52,204,69,34,9,210.0,1.33,105,26,2,1,2,2,9,5,1,-5
53,208,69,34,9,214.0,1.33,95,26,2,1,2,2,-2,-1,0,-5
54,212,62,30,2,218.0,0.67,105,27,-5,-3,7,5,-2,-1,-1,-6
55,218,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-4,-2,0,-6
56,221,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,-5
57,226,76,38,4,230.0,1.33,95,28,9,5,9,6,9,5,1,-4
58,231,78,39,6,234.0,1.33,105,29,11,6,11,7,11,6,1,-3
59,235,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,-2
60,239,64,31,4,242.0,1.33,105,30,-3,-2,9,6,-3,-2,-1,-3
61,243,71,35,11,246.0,1.33,95,30,4,2,4,3,2,1,1,-2
62,247,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-3
63,249,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-3
