,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,1,2,1,2,2,-1,-1,0,0
1,5,71,35,11,4.0,1.0,105,2,2,1,2,2,2,1,0,0
2,8,64,31,4,6.0,2.0,105,3,-5,-3,7,5,-7,-4,-1,-1
3,9,71,35,11,8.0,1.0,105,4,2,1,2,2,7,4,1,0
4,12,71,35,11,10.0,2.0,105,5,2,1,2,2,0,0,0,0
5,13,71,35,11,12.0,0.67,105,6,2,1,2,2,0,0,0,0
6,17,69,34,9,14.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
7,18,71,35,11,16.0,1.0,105,8,2,1,2,2,2,1,1,0
8,21,71,35,11,18.0,2.0,105,9,2,1,2,2,-1,-1,0,0
9,22,71,35,11,20.0,1.0,105,10,2,1,2,2,0,0,0,0
10,25,64,31,4,22.0,2.0,105,11,-5,-3,7,5,-7,-4,-1,-1
11,26,71,35,11,24.0,1.0,105,12,2,1,2,2,7,4,1,0
12,29,71,35,11,26.0,2.0,105,13,2,1,2,2,-1,-1,0,0
13,30,71,35,11,28.0,0.67,105,14,2,1,2,2,0,0,0,0
14,34,69,34,9,30.0,1.5,105,15,0,0,0,1,-2,-1,-1,-1
15,36,71,35,11,32.0,0.5,105,16,2,1,2,2,-1,-1,1,0
16,39,79,40,7,34.0,1.0,105,17,10,6,10,7,12,7,1,1
17,42,79,40,7,36.0,1.0,105,18,10,6,10,7,5,3,0,1
18,45,79,40,7,38.0,1.0,105,19,10,6,10,7,5,3,0,1
19,48,71,35,11,40.0,1.0,105,20,2,1,2,2,-3,-2,-1,0
20,50,77,39,5,42.0,0.5,105,21,8,5,8,6,10,6,1,1
21,54,79,40,7,44.0,0.5,105,22,10,6,10,7,2,1,1,2
22,58,69,34,9,46.0,1.5,105,23,0,0,0,1,-2,-1,-1,1
23,60,71,35,11,48.0,0.5,105,24,2,1,2,2,-1,-1,1,2
24,63,79,40,7,50.0,1.0,105,25,10,6,10,7,12,7,1,3
25,66,79,40,7,52.0,1.0,105,26,10,6,10,7,5,3,0,3
26,69,79,40,7,54.0,1.0,105,27,10,6,10,7,5,3,0,3
27,72,71,35,11,56.0,1.0,105,28,2,1,2,2,-3,-2,-1,2
28,74,77,39,5,58.0,0.5,105,29,8,5,8,6,10,6,1,3
29,78,79,40,7,60.0,0.5,105,30,10,6,10,7,2,1,1,4
30,82,69,34,9,62.0,1.5,105,31,0,0,0,1,-2,-1,-1,3
