,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,79,40,7,4.0,3.0,95,0,12,7,0,1,1,1,-1,-1
2,5,76,38,4,8.0,2.0,105,1,9,5,9,6,-5,-3,-1,-2
3,8,76,38,4,12.0,1.0,95,1,9,5,9,6,5,3,0,-2
4,12,69,34,9,16.0,2.0,105,2,2,1,2,2,-3,-2,-1,-3
5,15,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,1,-2
6,18,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,1,-1
7,21,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,25,81,41,9,32.0,2.0,105,4,14,8,2,2,14,8,1,-1
9,28,79,40,7,36.0,3.0,95,4,12,7,0,1,1,1,-1,-2
10,30,76,38,4,40.0,2.0,105,5,9,5,9,6,-5,-3,-1,-3
11,33,76,38,4,44.0,1.0,95,5,9,5,9,6,5,3,0,-3
12,37,69,34,9,48.0,2.0,105,6,2,1,2,2,-3,-2,-1,-4
13,40,72,36,0,52.0,1.0,95,6,5,3,5,4,3,2,1,-3
14,43,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,47,69,34,9,60.0,4.0,95,7,2,1,2,2,2,1,-1,-3
16,48,81,41,9,64.0,2.0,105,8,14,8,2,2,12,7,1,-2
17,51,79,40,7,68.0,3.0,95,8,12,7,0,1,1,1,-1,-3
18,53,76,38,4,72.0,2.0,105,9,9,5,9,6,-5,-3,-1,-4
19,56,76,38,4,76.0,1.0,95,9,9,5,9,6,5,3,0,-4
20,60,69,34,9,80.0,2.0,105,10,2,1,2,2,-3,-2,-1,-5
21,63,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,1,-4
22,66,76,38,4,88.0,2.0,105,11,9,5,9,6,2,1,1,-3
23,69,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,73,81,41,9,96.0,2.0,105,12,14,8,2,2,14,8,1,-3
25,76,79,40,7,100.0,3.0,95,12,12,7,0,1,1,1,-1,-4
26,78,76,38,4,104.0,2.0,105,13,9,5,9,6,-5,-3,-1,-5
27,81,76,38,4,108.0,1.0,95,13,9,5,9,6,5,3,0,-5
28,85,69,34,9,112.0,2.0,105,14,2,1,2,2,-3,-2,-1,-6
29,88,72,36,0,116.0,1.0,95,14,5,3,5,4,3,2,1,-5
30,91,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-4
31,95,69,34,9,124.0,4.0,95,15,2,1,2,2,2,1,-1,-5
32,96,69,34,9,128.0,2.0,105,16,2,1,2,2,0,0,0,-5
33,99,72,36,0,132.0,1.0,95,16,5,3,5,4,3,2,1,-4
34,104,72,36,0,140.0,1.0,95,16,5,3,5,4,3,2,0,-4
35,107,69,34,9,144.0,2.0,105,17,2,1,2,2,-7,-4,-1,-5
36,110,72,36,0,148.0,1.0,95,17,5,3,5,4,3,2,1,-4
37,113,76,38,4,152.0,2.0,105,18,9,5,9,6,2,1,1,-3
38,116,74,37,2,156.0,1.0,95,18,7,4,7,5,-2,-1,-1,-4
39,120,69,34,9,160.0,2.0,105,19,2,1,2,2,2,1,-1,-5
40,123,72,36,0,164.0,1.0,95,19,5,3,5,4,3,2,1,-4
41,128,72,36,0,172.0,1.0,95,19,5,3,5,4,3,2,0,-4
42,131,69,34,9,176.0,2.0,105,20,2,1,2,2,-7,-4,-1,-5
43,134,72,36,0,180.0,1.0,95,20,5,3,5,4,3,2,1,-4
44,137,74,37,2,184.0,1.0,105,21,7,4,7,5,-2,-1,1,-3
45,141,69,34,9,188.0,4.0,95,21,2,1,2,2,2,1,-1,-4
46,142,69,34,9,192.0,2.0,105,22,2,1,2,2,0,0,0,-4
47,145,72,36,0,196.0,1.0,95,22,5,3,5,4,3,2,1,-3
48,150,72,36,0,204.0,1.0,95,22,5,3,5,4,3,2,0,-3
49,153,69,34,9,208.0,2.0,105,23,2,1,2,2,-7,-4,-1,-4
50,156,72,36,0,212.0,1.0,95,23,5,3,5,4,3,2,1,-3
51,159,76,38,4,216.0,2.0,105,24,9,5,9,6,2,1,1,-2
52,162,74,37,2,220.0,1.0,95,24,7,4,7,5,-2,-1,-1,-3
53,166,69,34,9,224.0,2.0,105,25,2,1,2,2,2,1,-1,-4
54,169,72,36,0,228.0,1.0,95,25,5,3,5,4,3,2,1,-3
55,174,72,36,0,236.0,1.0,95,25,5,3,5,4,3,2,0,-3
56,177,69,34,9,240.0,2.0,105,26,2,1,2,2,-7,-4,-1,-4
57,180,72,36,0,244.0,1.0,95,26,5,3,5,4,3,2,1,-3
58,183,74,37,2,248.0,1.0,105,27,7,4,7,5,-2,-1,1,-2
59,187,69,34,9,252.0,4.0,95,27,2,1,2,2,2,1,-1,-3
