,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,14,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,18,69,34,9,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,22,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,26,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,30,84,43,0,30.0,1.0,95,3,17,10,5,4,1,1,1,1
8,34,76,38,4,34.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
9,38,72,36,0,38.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,42,74,37,2,42.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,46,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,50,69,34,9,50.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,54,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,1,-1
14,58,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,62,69,34,9,62.0,2.0,95,7,2,1,2,2,-7,-4,-1,-3
16,65,76,38,4,66.0,1.0,105,8,9,5,9,6,-2,-1,1,-2
17,69,72,36,0,70.0,1.0,95,8,5,3,5,4,1,1,-1,-3
18,73,74,37,2,74.0,1.0,105,9,7,4,7,5,-2,-1,1,-2
19,77,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,-1,-3
20,81,69,34,9,82.0,1.0,105,10,2,1,2,2,-2,-1,-1,-4
21,85,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,-3
22,89,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,93,84,43,0,94.0,1.0,95,11,17,10,5,4,1,1,1,-1
24,97,76,38,4,98.0,1.0,105,12,9,5,9,6,-3,-2,-1,-2
25,101,72,36,0,102.0,1.0,95,12,5,3,5,4,1,1,-1,-3
26,105,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,1,-2
27,109,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,-1,-3
28,113,69,34,9,114.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
29,117,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,1,-3
30,121,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,125,69,34,9,126.0,2.0,95,15,2,1,2,2,-7,-4,-1,-5
32,128,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,132,81,41,9,134.0,2.0,95,16,14,8,2,2,2,1,1,-3
34,135,76,38,4,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,-4
35,139,84,43,0,142.0,1.0,95,17,17,10,5,4,1,1,1,-3
36,143,76,38,4,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,-4
37,147,79,40,7,150.0,2.0,95,18,12,7,0,1,1,1,1,-3
38,150,83,42,11,154.0,1.0,105,19,16,9,4,3,2,1,1,-2
39,154,79,40,7,158.0,1.0,95,19,12,7,0,1,-2,-1,-1,-3
40,158,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,-1,-4
41,162,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,1,-3
42,166,76,38,4,170.0,1.0,105,21,9,5,9,6,-3,-2,-1,-4
43,170,84,43,0,174.0,1.0,95,21,17,10,5,4,1,1,1,-3
44,174,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,-1,-4
45,178,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,0,-4
46,182,72,36,0,186.0,1.0,105,23,5,3,5,4,1,1,-1,-5
47,186,69,34,9,190.0,2.0,95,23,2,1,2,2,-7,-4,-1,-6
48,189,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,-5
49,193,81,41,9,198.0,2.0,95,24,14,8,2,2,2,1,1,-4
50,196,76,38,4,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,-5
51,200,84,43,0,206.0,1.0,95,25,17,10,5,4,1,1,1,-4
52,204,76,38,4,210.0,1.0,105,26,9,5,9,6,-3,-2,-1,-5
53,208,79,40,7,214.0,2.0,95,26,12,7,0,1,1,1,1,-4
54,211,83,42,11,218.0,1.0,105,27,16,9,4,3,2,1,1,-3
55,215,79,40,7,222.0,1.0,95,27,12,7,0,1,-2,-1,-1,-4
56,219,76,38,4,226.0,1.0,105,28,9,5,9,6,2,1,-1,-5
57,223,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,1,-4
58,227,76,38,4,234.0,1.0,105,29,9,5,9,6,-3,-2,-1,-5
59,231,84,43,0,238.0,1.0,95,29,17,10,5,4,1,1,1,-4
60,235,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,-1,-5
61,239,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,0,-5
62,243,72,36,0,250.0,1.0,105,31,5,3,5,4,1,1,-1,-6
63,247,69,34,9,254.0,2.0,95,31,2,1,2,2,-7,-4,-1,-7
