,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,3.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,5,71,35,11,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,8,66,32,6,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,11,71,35,11,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,14,66,32,6,15.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,16,69,34,9,18.0,1.0,105,3,5,3,5,4,5,3,1,0
7,19,66,32,6,21.0,1.0,95,3,2,1,2,2,4,2,-1,-1
8,22,71,35,11,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,25,66,32,6,27.0,2.0,95,4,2,1,2,2,2,1,-1,-1
10,27,71,35,11,30.0,1.0,105,5,7,4,7,5,7,4,1,0
11,30,66,32,6,33.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,33,74,37,2,36.0,1.0,105,6,10,6,10,7,5,3,1,0
13,36,69,34,9,39.0,1.0,95,6,5,3,5,4,-5,-3,-1,-1
14,39,66,32,6,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,-2
15,42,69,34,9,45.0,1.0,95,7,5,3,5,4,3,2,1,-1
16,45,71,35,11,48.0,1.0,105,8,7,4,7,5,5,3,1,0
17,48,66,32,6,51.0,2.0,95,8,2,1,2,2,2,1,-1,-1
18,50,71,35,11,54.0,1.0,105,9,7,4,7,5,7,4,1,0
19,53,66,32,6,57.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,56,71,35,11,60.0,1.0,105,10,7,4,7,5,2,1,1,0
21,59,66,32,6,63.0,2.0,95,10,2,1,2,2,2,1,-1,-1
22,61,69,34,9,66.0,1.0,105,11,5,3,5,4,5,3,1,0
23,64,66,32,6,69.0,1.0,95,11,2,1,2,2,4,2,-1,-1
24,67,71,35,11,72.0,1.0,105,12,7,4,7,5,2,1,1,0
25,70,66,32,6,75.0,2.0,95,12,2,1,2,2,2,1,-1,-1
26,72,71,35,11,78.0,1.0,105,13,7,4,7,5,7,4,1,0
27,75,66,32,6,81.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,78,74,37,2,84.0,1.0,105,14,10,6,10,7,5,3,1,0
29,81,69,34,9,87.0,1.0,95,14,5,3,5,4,-5,-3,-1,-1
30,84,66,32,6,90.0,1.0,105,15,2,1,2,2,-1,-1,-1,-2
31,87,69,34,9,93.0,1.0,95,15,5,3,5,4,3,2,1,-1
32,90,64,31,4,96.0,1.0,105,16,0,0,0,1,-2,-1,-1,-2
33,93,76,38,4,99.0,1.0,95,16,12,7,0,1,5,3,1,-1
34,96,78,39,6,102.0,1.0,105,17,14,8,2,2,-1,-1,1,0
35,99,76,38,4,105.0,1.0,95,17,12,7,0,1,2,1,-1,-1
36,102,64,31,4,108.0,1.0,105,18,0,0,0,1,-7,-4,-1,-2
37,105,74,37,2,111.0,1.0,95,18,10,6,10,7,3,2,1,-1
38,108,66,32,6,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,-2
39,111,69,34,9,117.0,1.0,95,19,5,3,5,4,3,2,1,-1
40,114,64,31,4,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-2
41,117,76,38,4,123.0,1.0,95,20,12,7,0,1,5,3,1,-1
42,120,78,39,6,126.0,1.0,105,21,14,8,2,2,-1,-1,1,0
43,123,76,38,4,129.0,1.0,95,21,12,7,0,1,2,1,-1,-1
44,126,74,37,2,132.0,1.0,105,22,10,6,10,7,3,2,-1,-2
45,129,69,34,9,135.0,1.0,95,22,5,3,5,4,-5,-3,-1,-3
46,132,66,32,6,138.0,1.0,105,23,2,1,2,2,-1,-1,-1,-4
47,135,69,34,9,141.0,1.0,95,23,5,3,5,4,3,2,1,-3
48,138,64,31,4,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,-4
49,141,76,38,4,147.0,1.0,95,24,12,7,0,1,5,3,1,-3
50,144,78,39,6,150.0,1.0,105,25,14,8,2,2,-1,-1,1,-2
51,147,76,38,4,153.0,1.0,95,25,12,7,0,1,2,1,-1,-3
52,150,64,31,4,156.0,1.0,105,26,0,0,0,1,-7,-4,-1,-4
53,153,74,37,2,159.0,1.0,95,26,10,6,10,7,3,2,1,-3
54,156,66,32,6,162.0,1.0,105,27,2,1,2,2,-1,-1,-1,-4
55,159,69,34,9,165.0,1.0,95,27,5,3,5,4,3,2,1,-3
56,162,64,31,4,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-4
57,165,76,38,4,171.0,1.0,95,28,12,7,0,1,5,3,1,-3
58,168,78,39,6,174.0,1.0,105,29,14,8,2,2,-1,-1,1,-2
59,171,76,38,4,177.0,1.0,95,29,12,7,0,1,2,1,-1,-3
60,174,74,37,2,180.0,1.0,105,30,10,6,10,7,3,2,-1,-4
61,177,69,34,9,183.0,1.0,95,30,5,3,5,4,-5,-3,-1,-5
62,180,66,32,6,186.0,1.0,105,31,2,1,2,2,-1,-1,-1,-6
63,183,69,34,9,189.0,1.0,95,31,5,3,5,4,3,2,1,-5
64,186,79,40,7,192.0,1.0,105,32,15,9,3,3,13,8,1,-4
65,189,76,38,4,195.0,1.0,95,32,12,7,0,1,-3,-2,-1,-5
66,192,79,40,7,198.0,1.0,105,33,15,9,3,3,3,2,1,-4
67,195,83,42,11,201.0,1.0,95,33,19,11,7,5,4,2,1,-3
68,198,79,40,7,204.0,1.0,105,34,15,9,3,3,3,2,-1,-4
69,201,76,38,4,207.0,1.0,95,34,12,7,0,1,-3,-2,-1,-5
70,204,78,39,6,210.0,1.0,105,35,14,8,2,2,-1,-1,1,-4
71,207,81,41,9,213.0,1.0,95,35,17,10,5,4,3,2,1,-3
72,210,79,40,7,216.0,1.0,105,36,15,9,3,3,1,1,-1,-4
73,213,76,38,4,219.0,1.0,95,36,12,7,0,1,-3,-2,-1,-5
74,216,79,40,7,222.0,1.0,105,37,15,9,3,3,3,2,1,-4
75,219,83,42,11,225.0,1.0,95,37,19,11,7,5,4,2,1,-3
76,222,74,37,2,228.0,1.0,105,38,10,6,10,7,-2,-1,-1,-4
77,225,69,34,9,231.0,1.0,95,38,5,3,5,4,-5,-3,-1,-5
78,228,66,32,6,234.0,1.0,105,39,2,1,2,2,-1,-1,-1,-6
79,231,69,34,9,237.0,1.0,95,39,5,3,5,4,3,2,1,-5
80,234,79,40,7,240.0,1.0,105,40,15,9,3,3,13,8,1,-4
81,237,76,38,4,243.0,1.0,95,40,12,7,0,1,-3,-2,-1,-5
82,240,79,40,7,246.0,1.0,105,41,15,9,3,3,3,2,1,-4
83,243,83,42,11,249.0,1.0,95,41,19,11,7,5,4,2,1,-3
84,246,79,40,7,252.0,1.0,105,42,15,9,3,3,3,2,-1,-4
85,249,76,38,4,255.0,1.0,95,42,12,7,0,1,-3,-2,-1,-5
86,252,78,39,6,258.0,1.0,105,43,14,8,2,2,-1,-1,1,-4
87,255,81,41,9,261.0,1.0,95,43,17,10,5,4,3,2,1,-3
88,258,79,40,7,264.0,1.0,105,44,15,9,3,3,1,1,-1,-4
89,261,76,38,4,267.0,1.0,95,44,12,7,0,1,-3,-2,-1,-5
90,264,79,40,7,270.0,1.0,105,45,15,9,3,3,3,2,1,-4
91,267,83,42,11,273.0,1.0,95,45,19,11,7,5,4,2,1,-3
92,270,74,37,2,276.0,1.0,105,46,10,6,10,7,-2,-1,-1,-4
93,273,69,34,9,279.0,1.0,95,46,5,3,5,4,-5,-3,-1,-5
94,276,66,32,6,282.0,1.0,105,47,2,1,2,2,-1,-1,-1,-6
95,279,69,34,9,285.0,1.0,95,47,5,3,5,4,3,2,1,-5
96,282,64,31,4,288.0,1.0,105,48,0,0,0,1,-2,-1,-1,-6
97,285,76,38,4,291.0,1.0,95,48,12,7,0,1,5,3,1,-5
98,288,74,37,2,294.0,1.0,105,49,10,6,10,7,3,2,-1,-6
99,291,69,34,9,297.0,1.0,95,49,5,3,5,4,2,1,-1,-7
100,294,64,31,4,300.0,1.0,105,50,0,0,0,1,-2,-1,-1,-8
101,297,74,37,2,303.0,1.0,95,50,10,6,10,7,3,2,1,-7
102,300,66,32,6,306.0,1.0,105,51,2,1,2,2,-1,-1,-1,-8
103,303,69,34,9,309.0,1.0,95,51,5,3,5,4,3,2,1,-7
104,306,64,31,4,312.0,1.0,105,52,0,0,0,1,-2,-1,-1,-8
105,309,67,33,7,315.0,1.0,95,52,3,2,3,3,-4,-2,1,-7
106,312,71,35,11,318.0,1.0,105,53,7,4,7,5,-3,-2,1,-6
107,315,76,38,4,321.0,1.0,95,53,12,7,0,1,-3,-2,1,-5
108,318,74,37,2,324.0,1.0,105,54,10,6,10,7,-5,-3,-1,-6
109,321,69,34,9,327.0,1.0,95,54,5,3,5,4,-2,-1,-1,-7
110,324,66,32,6,330.0,1.0,105,55,2,1,2,2,-1,-1,-1,-8
111,327,69,34,9,333.0,1.0,95,55,5,3,5,4,3,2,1,-7
112,330,64,31,4,336.0,1.0,105,56,0,0,0,1,-2,-1,-1,-8
113,333,76,38,4,339.0,1.0,95,56,12,7,0,1,5,3,1,-7
114,336,74,37,2,342.0,1.0,105,57,10,6,10,7,3,2,-1,-8
115,339,69,34,9,345.0,1.0,95,57,5,3,5,4,2,1,-1,-9
116,342,64,31,4,348.0,1.0,105,58,0,0,0,1,-2,-1,-1,-10
117,345,74,37,2,351.0,1.0,95,58,10,6,10,7,3,2,1,-9
118,348,66,32,6,354.0,1.0,105,59,2,1,2,2,-1,-1,-1,-10
119,351,69,34,9,357.0,1.0,95,59,5,3,5,4,3,2,1,-9
120,354,64,31,4,360.0,1.0,105,60,0,0,0,1,-2,-1,-1,-10
121,357,67,33,7,363.0,1.0,95,60,3,2,3,3,-4,-2,1,-9
