,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,71,35,11,8.0,2.0,105,1,4,2,4,3,-5,-3,1,0
3,10,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,14,66,32,6,16.0,2.0,105,2,-1,-1,11,7,-1,-1,1,0
5,17,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-2,-1,-1,-1
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,3,2,1,0
7,25,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,29,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,-1,0
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,36,71,35,11,40.0,2.0,105,5,4,2,4,3,-5,-3,1,0
11,39,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,43,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,47,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,51,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,55,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,0,-2
16,56,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,-1
17,59,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,63,71,35,11,72.0,2.0,105,9,4,2,4,3,-5,-3,1,-1
19,66,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-2
20,70,66,32,6,80.0,2.0,105,10,-1,-1,11,7,-1,-1,1,-1
21,73,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-2,-1,-1,-2
22,77,69,34,9,88.0,1.0,105,11,2,1,2,2,3,2,1,-1
23,81,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,1,0
24,85,71,35,11,96.0,2.0,105,12,4,2,4,3,2,1,-1,-1
25,88,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-2
26,92,71,35,11,104.0,2.0,105,13,4,2,4,3,-5,-3,1,-1
27,95,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-2
28,99,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-3
29,103,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-2
30,107,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
31,111,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,0,-3
32,112,71,35,11,128.0,2.0,105,16,4,2,4,3,4,2,1,-2
33,115,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,-1
34,119,71,35,11,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,-2
35,123,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,-1
36,127,79,40,7,144.0,1.0,105,18,12,7,0,1,5,3,1,0
37,131,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,-1,-1
38,135,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,0
39,139,74,37,2,156.0,2.0,95,19,7,4,7,5,1,1,-1,-1
40,142,71,35,11,160.0,2.0,105,20,4,2,4,3,-3,-2,-1,-2
41,145,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,-1
42,149,71,35,11,168.0,1.0,105,21,4,2,4,3,-3,-2,-1,-2
43,153,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,-1
44,157,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-2
45,161,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,-1
46,165,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-2
47,169,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,0,-2
48,170,71,35,11,192.0,2.0,105,24,4,2,4,3,4,2,1,-1
49,173,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,0
50,177,71,35,11,200.0,1.0,105,25,4,2,4,3,-3,-2,-1,-1
51,181,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,1,0
52,185,79,40,7,208.0,1.0,105,26,12,7,0,1,5,3,1,1
53,189,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,-1,0
54,193,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,1,1
55,197,74,37,2,220.0,2.0,95,27,7,4,7,5,1,1,-1,0
56,200,71,35,11,224.0,2.0,105,28,4,2,4,3,-3,-2,-1,-1
57,203,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,1,0
58,207,71,35,11,232.0,1.0,105,29,4,2,4,3,-3,-2,-1,-1
59,211,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,0
60,215,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-1
61,219,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,1,0
62,223,67,33,7,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-1
63,227,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,0,-1
