,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,79,40,7,4.0,1.5,95,0,12,7,0,1,12,7,1,1
2,8,81,41,9,7.0,1.0,105,1,14,8,2,2,2,1,1,2
3,11,79,40,7,10.0,2.0,95,1,12,7,0,1,1,1,-1,1
4,14,83,42,11,13.0,1.5,105,2,16,9,4,3,2,1,1,2
5,17,76,38,4,16.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,20,74,37,2,19.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,23,71,35,11,22.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,26,67,33,7,25.0,1.5,105,4,0,0,0,1,-2,-1,-1,-2
9,29,79,40,7,28.0,1.5,95,4,12,7,0,1,12,7,1,-1
10,32,81,41,9,31.0,1.0,105,5,14,8,2,2,2,1,1,0
11,35,79,40,7,34.0,2.0,95,5,12,7,0,1,1,1,-1,-1
12,38,83,42,11,37.0,1.5,105,6,16,9,4,3,2,1,1,0
13,41,76,38,4,40.0,1.5,95,6,9,5,9,6,-3,-2,-1,-1
14,44,74,37,2,43.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,47,71,35,11,46.0,2.0,95,7,4,2,4,3,-1,-1,-1,-3
16,50,76,38,4,49.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,53,69,34,9,52.0,1.5,95,8,2,1,2,2,0,0,-1,-3
18,56,76,38,4,55.0,3.0,105,9,9,5,9,6,7,4,1,-2
19,57,72,36,0,58.0,2.0,95,9,5,3,5,4,-4,-2,-1,-3
20,59,74,37,2,61.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,62,67,33,7,64.0,1.5,95,10,0,0,0,1,0,0,-1,-3
22,65,74,37,2,67.0,3.0,105,11,7,4,7,5,7,4,1,-2
23,66,71,35,11,70.0,2.0,95,11,4,2,4,3,-3,-2,-1,-3
24,69,76,38,4,73.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,72,69,34,9,76.0,1.5,95,12,2,1,2,2,0,0,-1,-3
26,75,81,41,9,79.0,3.0,105,13,14,8,2,2,12,7,1,-2
27,76,78,39,6,82.0,4.0,95,13,11,6,11,7,-3,-2,-1,-3
28,79,79,40,7,87.0,1.0,105,14,12,7,0,1,1,1,1,-2
29,82,72,36,0,90.0,1.0,95,14,5,3,5,4,1,1,-1,-3
30,85,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,-1,-4
31,86,67,33,7,96.0,2.0,95,15,0,0,0,1,0,0,0,-4
