,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,0
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,0
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,3,2,1,1
6,18,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,1,2
7,21,74,37,2,22.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,24,76,38,4,25.0,1.0,105,4,9,5,9,6,2,1,1,2
9,27,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,-1,1
10,30,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,2
11,33,67,33,7,34.0,2.0,95,5,0,0,0,1,1,1,-1,1
12,35,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,2
13,38,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,41,67,33,7,43.0,1.0,105,7,0,0,0,1,3,2,-1,0
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,46,76,38,4,49.0,1.0,105,8,9,5,9,6,2,1,1,1
17,49,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,-1,0
18,52,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,1
19,55,67,33,7,58.0,2.0,95,9,0,0,0,1,1,1,-1,0
20,57,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,1
21,60,74,37,2,64.0,1.0,95,10,7,4,7,5,3,2,1,2
22,63,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,1,3
23,66,74,37,2,70.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,69,76,38,4,73.0,1.0,105,12,9,5,9,6,2,1,1,3
25,72,69,34,9,76.0,1.0,95,12,2,1,2,2,-2,-1,-1,2
26,75,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,3
27,78,67,33,7,82.0,2.0,95,13,0,0,0,1,1,1,-1,2
28,80,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,1,3
29,83,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,2
30,86,67,33,7,91.0,1.0,105,15,0,0,0,1,3,2,-1,1
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,1
32,90,79,40,7,97.0,1.0,105,16,12,7,0,1,12,7,1,2
33,93,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,1
34,96,76,38,4,103.0,1.0,105,17,9,5,9,6,-2,-1,-1,0
35,99,71,35,11,106.0,1.0,95,17,4,2,4,3,0,0,-1,-1
36,102,79,40,7,109.0,1.0,105,18,12,7,0,1,12,7,1,0
37,105,78,39,6,112.0,1.0,95,18,11,6,11,7,-1,-1,-1,-1
38,108,76,38,4,115.0,1.0,105,19,9,5,9,6,-2,-1,-1,-2
39,111,69,34,9,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,-3
40,113,67,33,7,121.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,116,79,40,7,124.0,2.0,95,20,12,7,0,1,5,3,1,-3
42,118,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-4
43,121,69,34,9,130.0,1.0,95,21,2,1,2,2,2,1,-1,-5
44,124,62,30,2,133.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-6
45,127,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,1,-5
46,130,67,33,7,139.0,1.0,105,23,0,0,0,1,3,2,-1,-6
47,133,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-6
48,134,79,40,7,145.0,1.0,105,24,12,7,0,1,12,7,1,-5
49,137,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,-6
50,140,76,38,4,151.0,1.0,105,25,9,5,9,6,-2,-1,-1,-7
51,143,71,35,11,154.0,1.0,95,25,4,2,4,3,0,0,-1,-8
52,146,79,40,7,157.0,1.0,105,26,12,7,0,1,12,7,1,-7
53,149,78,39,6,160.0,1.0,95,26,11,6,11,7,-1,-1,-1,-8
54,152,76,38,4,163.0,1.0,105,27,9,5,9,6,-2,-1,-1,-9
55,155,69,34,9,166.0,2.0,95,27,2,1,2,2,-2,-1,-1,-10
56,157,67,33,7,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,-11
57,160,79,40,7,172.0,2.0,95,28,12,7,0,1,5,3,1,-10
58,162,74,37,2,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-11
59,165,69,34,9,178.0,1.0,95,29,2,1,2,2,2,1,-1,-12
60,168,62,30,2,181.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-13
61,171,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,1,-12
62,174,67,33,7,187.0,1.0,105,31,0,0,0,1,3,2,-1,-13
63,177,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-13
