,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,7,4,7,5,3,2,1,1
2,11,79,40,7,10.0,1.33,105,1,12,7,0,1,5,3,1,2
3,15,74,37,2,14.0,1.33,95,1,7,4,7,5,-5,-3,-1,1
4,19,64,31,4,18.0,1.33,105,2,-3,-2,9,6,2,1,-1,0
5,23,62,30,2,22.0,1.33,95,2,-5,-3,7,5,-14,-8,-1,-1
6,27,72,36,0,26.0,1.33,105,3,5,3,5,4,-2,-1,1,0
7,31,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-7,-4,-1,-1
8,35,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,1,0
9,39,74,37,2,38.0,1.33,95,4,7,4,7,5,3,2,1,1
10,43,79,40,7,42.0,1.33,105,5,12,7,0,1,5,3,1,2
11,47,74,37,2,46.0,1.33,95,5,7,4,7,5,-5,-3,-1,1
12,51,64,31,4,50.0,1.33,105,6,-3,-2,9,6,2,1,-1,0
13,55,62,30,2,54.0,1.33,95,6,-5,-3,7,5,-14,-8,-1,-1
14,59,72,36,0,58.0,1.33,105,7,5,3,5,4,-2,-1,1,0
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,5,3,-1,-1
16,67,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-1
17,71,74,37,2,70.0,1.33,95,8,7,4,7,5,3,2,1,0
18,75,79,40,7,74.0,1.33,105,9,12,7,0,1,5,3,1,1
19,79,74,37,2,78.0,1.33,95,9,7,4,7,5,-5,-3,-1,0
20,83,64,31,4,82.0,1.33,105,10,-3,-2,9,6,2,1,-1,-1
21,87,62,30,2,86.0,1.33,95,10,-5,-3,7,5,-14,-8,-1,-2
22,91,72,36,0,90.0,1.33,105,11,5,3,5,4,-2,-1,1,-1
23,95,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-7,-4,-1,-2
24,99,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,1,-1
25,103,74,37,2,102.0,1.33,95,12,7,4,7,5,3,2,1,0
26,107,79,40,7,106.0,1.33,105,13,12,7,0,1,5,3,1,1
27,111,74,37,2,110.0,1.33,95,13,7,4,7,5,-5,-3,-1,0
28,115,64,31,4,114.0,1.33,105,14,-3,-2,9,6,2,1,-1,-1
29,119,62,30,2,118.0,1.33,95,14,-5,-3,7,5,-14,-8,-1,-2
30,123,72,36,0,122.0,1.33,105,15,5,3,5,4,-2,-1,1,-1
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,5,3,-1,-2
32,129,76,38,4,130.0,1.33,105,16,9,5,9,6,2,1,1,-1
33,133,66,32,6,134.0,1.33,95,16,-1,-1,11,7,-3,-2,-1,-2
34,137,67,33,7,138.0,1.33,105,17,0,0,0,1,1,1,1,-1
35,141,74,37,2,142.0,3.0,95,17,7,4,7,5,2,1,1,0
36,143,64,31,4,146.0,1.33,105,18,-3,-2,9,6,-3,-2,-1,-1
37,147,62,30,2,150.0,1.33,95,18,-5,-3,7,5,-14,-8,-1,-2
38,151,69,34,9,154.0,1.33,105,19,2,1,2,2,-5,-3,1,-1
39,155,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,1,0
40,159,76,38,4,162.0,1.33,105,20,9,5,9,6,7,4,1,1
41,163,66,32,6,166.0,1.33,95,20,-1,-1,11,7,-3,-2,-1,0
42,167,67,33,7,170.0,1.33,105,21,0,0,0,1,1,1,1,1
43,171,74,37,2,174.0,3.0,95,21,7,4,7,5,2,1,1,2
44,173,64,31,4,178.0,1.33,105,22,-3,-2,9,6,-3,-2,-1,1
45,177,62,30,2,182.0,1.33,95,22,-5,-3,7,5,-14,-8,-1,0
46,181,78,39,6,186.0,0.67,105,23,11,6,11,7,4,2,1,1
47,187,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,0
48,189,76,38,4,194.0,1.33,105,24,9,5,9,6,2,1,1,1
49,193,66,32,6,198.0,1.33,95,24,-1,-1,11,7,-3,-2,-1,0
50,197,67,33,7,202.0,1.33,105,25,0,0,0,1,1,1,1,1
51,201,74,37,2,206.0,3.0,95,25,7,4,7,5,2,1,1,2
52,203,64,31,4,210.0,1.33,105,26,-3,-2,9,6,-3,-2,-1,1
53,207,62,30,2,214.0,1.33,95,26,-5,-3,7,5,-14,-8,-1,0
54,211,69,34,9,218.0,1.33,105,27,2,1,2,2,-5,-3,1,1
55,215,74,37,2,222.0,1.33,95,27,7,4,7,5,-2,-1,1,2
56,219,76,38,4,226.0,1.33,105,28,9,5,9,6,7,4,1,3
57,223,66,32,6,230.0,1.33,95,28,-1,-1,11,7,-3,-2,-1,2
58,227,67,33,7,234.0,1.33,105,29,0,0,0,1,1,1,1,3
59,231,74,37,2,238.0,3.0,95,29,7,4,7,5,2,1,1,4
60,233,64,31,4,242.0,1.33,105,30,-3,-2,9,6,-3,-2,-1,3
61,237,62,30,2,246.0,1.33,95,30,-5,-3,7,5,-14,-8,-1,2
62,241,78,39,6,250.0,0.67,105,31,11,6,11,7,4,2,1,3
63,247,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,2
