,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,-1,0
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,2
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,26,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,29,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,1,0
9,33,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,5,3,-1,0
11,41,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,1,1
12,43,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,2
13,48,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,52,69,34,9,56.0,2.0,105,7,2,1,2,2,2,1,-1,0
15,54,79,40,7,60.0,2.0,95,7,12,7,0,1,0,0,1,1
16,57,67,33,7,64.0,1.0,105,8,0,0,0,1,-4,-2,-1,0
17,61,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,1,1
18,65,67,33,7,72.0,1.0,105,9,0,0,0,1,5,3,-1,0
19,69,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,1,1
20,71,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,2
21,75,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,79,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
23,83,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-1
24,86,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,1,0
25,90,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,1,1
26,94,67,33,7,104.0,1.0,105,13,0,0,0,1,5,3,-1,0
27,98,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,1,1
28,100,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,2
29,105,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,109,69,34,9,120.0,2.0,105,15,2,1,2,2,2,1,-1,0
31,111,79,40,7,124.0,2.0,95,15,12,7,0,1,0,0,1,1
32,115,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,0,1
33,121,81,41,9,132.0,1.0,95,16,14,8,2,2,-2,-1,1,2
34,124,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,-1,1
35,130,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,0
36,133,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,1
37,137,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,0
38,141,67,33,7,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-1
39,145,64,31,4,156.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-2
40,147,79,40,7,160.0,1.0,105,20,12,7,0,1,17,10,1,-1
41,151,81,41,9,164.0,1.0,95,20,14,8,2,2,5,3,1,0
42,155,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,-1
43,159,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
44,162,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,-1
45,167,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
46,171,69,34,9,184.0,2.0,105,23,2,1,2,2,2,1,-1,-3
47,173,79,40,7,188.0,2.0,95,23,12,7,0,1,0,0,1,-2
48,176,79,40,7,192.0,1.0,105,24,12,7,0,1,1,1,0,-2
49,182,81,41,9,196.0,1.0,95,24,14,8,2,2,-2,-1,1,-1
50,185,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,-1,-2
51,191,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-3
52,194,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,-2
53,198,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-3
54,202,67,33,7,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,-4
55,206,64,31,4,220.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,-5
56,208,79,40,7,224.0,1.0,105,28,12,7,0,1,17,10,1,-4
57,212,81,41,9,228.0,1.0,95,28,14,8,2,2,5,3,1,-3
58,216,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,-4
59,220,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
60,223,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,-4
61,228,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,232,69,34,9,248.0,2.0,105,31,2,1,2,2,2,1,-1,-6
63,234,79,40,7,252.0,2.0,95,31,12,7,0,1,0,0,1,-5
