,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,13,66,32,6,10.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-3
4,16,71,35,11,13.0,0.5,105,2,4,2,4,3,2,1,1,-2
5,20,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,23,62,30,2,19.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-2
7,26,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,1,-1
8,28,71,35,11,25.0,2.0,105,4,4,2,4,3,2,1,1,0
9,30,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,33,62,30,2,31.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,-2
11,36,66,32,6,34.0,1.0,95,5,-1,-1,11,7,2,1,1,-1
12,39,78,39,6,37.0,1.0,105,6,11,6,11,7,9,5,1,0
13,42,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,45,62,30,2,43.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,-2
15,48,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,1,-1
16,51,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,0
17,56,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
18,59,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,62,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-3
20,65,71,35,11,61.0,0.5,105,10,4,2,4,3,2,1,1,-2
21,69,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,72,62,30,2,67.0,1.0,105,11,-5,-3,7,5,-4,-2,-1,-2
23,75,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,1,-1
24,77,71,35,11,73.0,2.0,105,12,4,2,4,3,2,1,1,0
25,79,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,82,62,30,2,79.0,1.0,105,13,-5,-3,7,5,-4,-2,-1,-2
27,85,66,32,6,82.0,1.0,95,13,-1,-1,11,7,2,1,1,-1
28,88,78,39,6,85.0,1.0,105,14,11,6,11,7,9,5,1,0
29,91,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,94,62,30,2,91.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,-2
31,97,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,1,-1
32,99,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,-1
33,102,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,1,0
34,105,78,39,6,103.0,2.0,105,17,11,6,11,7,-1,-1,1,1
35,107,72,36,0,106.0,1.0,95,17,5,3,5,4,-2,-1,-1,0
36,110,67,33,7,109.0,1.0,105,18,0,0,0,1,1,1,-1,-1
37,113,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,1,0
38,116,79,40,7,115.0,1.0,105,19,12,7,0,1,1,1,1,1
39,121,74,37,2,118.0,1.0,95,19,7,4,7,5,-5,-3,-1,0
40,124,79,40,7,121.0,2.0,105,20,12,7,0,1,1,1,1,1
41,126,78,39,6,124.0,1.0,95,20,11,6,11,7,2,1,-1,0
42,129,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,-1,-1
43,132,72,36,0,130.0,1.0,95,21,5,3,5,4,1,1,-1,-2
44,135,78,39,6,133.0,1.0,105,22,11,6,11,7,2,1,1,-1
45,138,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,141,62,30,2,139.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,-3
47,144,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,1,-2
48,146,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,-2
49,149,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,1,-1
50,152,78,39,6,151.0,2.0,105,25,11,6,11,7,-1,-1,1,0
51,154,72,36,0,154.0,1.0,95,25,5,3,5,4,-2,-1,-1,-1
52,157,67,33,7,157.0,1.0,105,26,0,0,0,1,1,1,-1,-2
53,160,74,37,2,160.0,1.0,95,26,7,4,7,5,0,0,1,-1
54,163,79,40,7,163.0,1.0,105,27,12,7,0,1,1,1,1,0
55,168,74,37,2,166.0,1.0,95,27,7,4,7,5,-5,-3,-1,-1
56,171,79,40,7,169.0,2.0,105,28,12,7,0,1,1,1,1,0
57,173,78,39,6,172.0,1.0,95,28,11,6,11,7,2,1,-1,-1
58,176,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,-1,-2
59,179,72,36,0,178.0,1.0,95,29,5,3,5,4,1,1,-1,-3
60,182,78,39,6,181.0,1.0,105,30,11,6,11,7,2,1,1,-2
61,185,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
62,188,62,30,2,187.0,1.0,105,31,-5,-3,7,5,-4,-2,-1,-4
63,191,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,1,-3
64,193,67,33,7,193.0,1.0,105,32,0,0,0,1,5,3,0,-3
65,196,72,36,0,196.0,1.0,95,32,5,3,5,4,-2,-1,1,-2
66,199,71,35,11,199.0,1.0,105,33,4,2,4,3,-1,-1,-1,-3
67,202,67,33,7,202.0,1.0,95,33,0,0,0,1,0,0,-1,-4
68,206,79,40,7,205.0,1.0,105,34,12,7,0,1,5,3,1,-3
69,209,72,36,0,208.0,1.0,95,34,5,3,5,4,1,1,-1,-4
70,212,66,32,6,211.0,1.0,105,35,-1,-1,11,7,2,1,-1,-5
71,215,72,36,0,214.0,1.0,95,35,5,3,5,4,3,2,1,-4
72,218,67,33,7,217.0,1.0,105,36,0,0,0,1,1,1,-1,-5
73,221,72,36,0,220.0,1.0,95,36,5,3,5,4,-2,-1,1,-4
74,224,71,35,11,223.0,1.0,105,37,4,2,4,3,-1,-1,-1,-5
75,227,67,33,7,226.0,2.0,95,37,0,0,0,1,0,0,-1,-6
76,229,78,39,6,229.0,1.0,105,38,11,6,11,7,-1,-1,1,-5
77,232,72,36,0,232.0,1.0,95,38,5,3,5,4,-2,-1,-1,-6
78,235,62,30,2,235.0,1.0,105,39,-5,-3,7,5,-4,-2,-1,-7
79,238,67,33,7,238.0,2.0,95,39,0,0,0,1,0,0,1,-6
80,240,67,33,7,241.0,1.0,105,40,0,0,0,1,5,3,0,-6
81,243,72,36,0,244.0,1.0,95,40,5,3,5,4,-2,-1,1,-5
82,246,71,35,11,247.0,1.0,105,41,4,2,4,3,-1,-1,-1,-6
83,249,67,33,7,250.0,1.0,95,41,0,0,0,1,0,0,-1,-7
84,253,79,40,7,253.0,1.0,105,42,12,7,0,1,5,3,1,-6
85,256,72,36,0,256.0,1.0,95,42,5,3,5,4,1,1,-1,-7
86,259,66,32,6,259.0,1.0,105,43,-1,-1,11,7,2,1,-1,-8
87,262,72,36,0,262.0,1.0,95,43,5,3,5,4,3,2,1,-7
88,265,67,33,7,265.0,1.0,105,44,0,0,0,1,1,1,-1,-8
89,268,72,36,0,268.0,1.0,95,44,5,3,5,4,-2,-1,1,-7
90,271,71,35,11,271.0,1.0,105,45,4,2,4,3,-1,-1,-1,-8
91,274,67,33,7,274.0,2.0,95,45,0,0,0,1,0,0,-1,-9
92,276,78,39,6,277.0,1.0,105,46,11,6,11,7,-1,-1,1,-8
93,279,72,36,0,280.0,1.0,95,46,5,3,5,4,-2,-1,-1,-9
94,282,62,30,2,283.0,1.0,105,47,-5,-3,7,5,-4,-2,-1,-10
95,285,67,33,7,286.0,1.0,95,47,0,0,0,1,0,0,1,-9
96,289,79,40,7,289.0,1.0,105,48,12,7,0,1,5,3,1,-8
97,294,74,37,2,292.0,1.0,95,48,7,4,7,5,-5,-3,-1,-9
98,297,78,39,6,295.0,1.0,105,49,11,6,11,7,11,6,1,-8
99,300,72,36,0,298.0,1.0,95,49,5,3,5,4,-2,-1,-1,-9
100,303,67,33,7,301.0,1.0,105,50,0,0,0,1,1,1,-1,-10
101,306,74,37,2,304.0,1.0,95,50,7,4,7,5,0,0,1,-9
102,309,78,39,6,307.0,1.0,105,51,11,6,11,7,-1,-1,1,-8
103,314,74,37,2,310.0,1.0,95,51,7,4,7,5,-4,-2,-1,-9
104,317,79,40,7,313.0,1.0,105,52,12,7,0,1,1,1,1,-8
105,322,81,41,9,316.0,1.0,95,52,14,8,2,2,2,1,1,-7
106,325,83,42,11,319.0,1.0,105,53,16,9,4,3,9,5,1,-6
107,328,81,41,9,322.0,1.0,95,53,14,8,2,2,2,1,-1,-7
108,331,78,39,6,325.0,1.0,105,54,11,6,11,7,4,2,-1,-8
109,334,72,36,0,328.0,1.0,95,54,5,3,5,4,-2,-1,-1,-9
110,337,62,30,2,331.0,1.0,105,55,-5,-3,7,5,-4,-2,-1,-10
111,340,67,33,7,334.0,2.0,95,55,0,0,0,1,0,0,1,-9
