,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,7,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,1
3,11,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,1
4,14,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,1,2
5,17,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,-1,1
6,20,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,-1,0
7,23,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,0,0
8,26,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
9,30,62,30,2,27.0,1.0,95,4,-5,-3,7,5,0,0,0,-1
10,33,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,1,0
11,35,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,0
12,38,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,1,1
13,41,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,-1,0
14,44,67,33,7,42.0,1.0,105,7,0,0,0,1,3,2,-1,-1
15,47,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,-1,-2
16,51,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,0,-2
17,55,62,30,2,51.0,1.0,95,8,-5,-3,7,5,0,0,0,-2
18,58,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,-1
19,62,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,0,-1
20,65,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,1,0
21,68,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,-1,-1
22,71,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,-1,-2
23,74,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,0,-2
24,77,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-3
25,81,62,30,2,75.0,1.0,95,12,-5,-3,7,5,0,0,0,-3
26,84,69,34,9,78.0,2.0,105,13,2,1,2,2,2,1,1,-2
27,86,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,0,-2
28,89,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,1,-1
29,92,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,-1,-2
30,95,67,33,7,90.0,1.0,105,15,0,0,0,1,3,2,-1,-3
31,98,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,-1,-4
32,102,74,37,2,96.0,1.0,105,16,7,4,7,5,12,7,1,-3
33,106,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,0,-3
34,109,69,34,9,102.0,1.0,105,17,2,1,2,2,2,1,-1,-4
35,112,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,1,-3
