,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,7,4,7,5,0,0,0,0
2,6,76,38,4,8.0,2.0,105,1,7,4,7,5,0,0,0,0
3,9,78,39,6,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,13,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,16,69,34,9,20.0,2.0,95,2,0,0,0,1,0,0,0,0
6,19,69,34,9,24.0,2.0,105,3,0,0,0,1,0,0,0,0
7,22,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,1,1
8,26,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,30,64,31,4,36.0,1.0,95,4,-5,-3,7,5,0,0,0,0
10,34,73,36,1,40.0,3.0,105,5,4,2,4,3,9,5,1,1
11,36,73,36,1,44.0,1.0,95,5,4,2,4,3,2,1,0,1
12,39,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,43,64,31,4,52.0,1.0,95,6,-5,-3,7,5,0,0,0,0
14,47,74,37,2,56.0,1.0,95,6,5,3,5,4,10,6,1,1
15,51,64,31,4,60.0,1.0,95,6,-5,-3,7,5,-9,-5,-1,0
16,55,76,38,4,64.0,2.0,105,7,7,4,7,5,12,7,1,1
17,58,76,38,4,68.0,2.0,95,7,7,4,7,5,0,0,0,1
18,61,76,38,4,72.0,2.0,105,8,7,4,7,5,0,0,0,1
19,64,78,39,6,76.0,1.0,95,8,9,5,9,6,-3,-2,1,2
20,68,69,34,9,80.0,2.0,105,9,0,0,0,1,-2,-1,-1,1
21,71,69,34,9,84.0,2.0,95,9,0,0,0,1,0,0,0,1
22,74,69,34,9,88.0,2.0,105,10,0,0,0,1,0,0,0,1
23,77,71,35,11,92.0,1.0,95,10,2,1,2,2,-2,-1,1,2
24,81,64,31,4,96.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,1
25,85,64,31,4,100.0,1.0,95,11,-5,-3,7,5,0,0,0,1
26,89,73,36,1,104.0,1.5,105,12,4,2,4,3,9,5,1,2
27,95,69,34,9,110.5,2.0,105,13,0,0,0,1,-2,-1,-1,1
28,99,78,39,6,114.5,1.0,95,13,9,5,9,6,0,0,1,2
29,103,69,34,9,118.5,2.0,105,14,0,0,0,1,-4,-2,-1,1
30,106,69,34,9,122.5,2.0,95,14,0,0,0,1,0,0,0,1
31,108,76,38,4,126.5,2.0,105,15,7,4,7,5,7,4,1,2
32,111,76,38,4,130.5,2.0,95,15,7,4,7,5,0,0,0,2
33,114,76,38,4,134.5,2.0,105,16,7,4,7,5,0,0,0,2
34,117,78,39,6,138.5,1.0,95,16,9,5,9,6,-3,-2,1,3
35,121,69,34,9,142.5,2.0,105,17,0,0,0,1,-2,-1,-1,2
36,124,69,34,9,146.5,2.0,95,17,0,0,0,1,0,0,0,2
37,127,69,34,9,150.5,2.0,105,18,0,0,0,1,0,0,0,2
38,130,71,35,11,154.5,1.0,95,18,2,1,2,2,-2,-1,1,3
39,134,64,31,4,158.5,1.0,105,19,-5,-3,7,5,-5,-3,-1,2
40,138,64,31,4,162.5,1.0,95,19,-5,-3,7,5,0,0,0,2
41,142,73,36,1,166.5,3.0,105,20,4,2,4,3,9,5,1,3
42,144,73,36,1,170.5,1.0,95,20,4,2,4,3,2,1,0,3
43,147,64,31,4,174.5,1.0,105,21,-5,-3,7,5,-5,-3,-1,2
44,151,64,31,4,178.5,1.0,95,21,-5,-3,7,5,0,0,0,2
45,155,74,37,2,182.5,1.0,95,21,5,3,5,4,10,6,1,3
46,159,64,31,4,186.5,1.0,95,21,-5,-3,7,5,-9,-5,-1,2
47,163,76,38,4,190.5,2.0,105,22,7,4,7,5,12,7,1,3
48,166,76,38,4,194.5,2.0,95,22,7,4,7,5,0,0,0,3
49,169,76,38,4,198.5,2.0,105,23,7,4,7,5,0,0,0,3
50,172,78,39,6,202.5,1.0,95,23,9,5,9,6,-3,-2,1,4
51,176,69,34,9,206.5,2.0,105,24,0,0,0,1,-2,-1,-1,3
52,179,69,34,9,210.5,2.0,95,24,0,0,0,1,0,0,0,3
53,182,69,34,9,214.5,2.0,105,25,0,0,0,1,0,0,0,3
54,185,71,35,11,218.5,1.0,95,25,2,1,2,2,-2,-1,1,4
55,189,64,31,4,222.5,1.0,105,26,-5,-3,7,5,-5,-3,-1,3
56,193,64,31,4,226.5,1.0,95,26,-5,-3,7,5,0,0,0,3
57,197,73,36,1,230.5,1.5,105,27,4,2,4,3,9,5,1,4
58,203,69,34,9,237.0,2.0,105,28,0,0,0,1,-2,-1,-1,3
59,207,78,39,6,241.0,1.0,95,28,9,5,9,6,0,0,1,4
60,211,69,34,9,245.0,2.0,105,29,0,0,0,1,-4,-2,-1,3
61,214,69,34,9,249.0,2.0,95,29,0,0,0,1,0,0,0,3
62,216,74,37,2,253.0,1.0,105,30,5,3,5,4,5,3,1,4
63,220,74,37,2,257.0,1.0,95,30,5,3,5,4,0,0,0,4
64,224,78,39,6,261.0,1.0,95,30,9,5,9,6,4,2,1,5
65,228,74,37,2,265.0,1.0,95,30,5,3,5,4,-7,-4,-1,4
66,232,73,36,1,269.0,1.0,105,31,4,2,4,3,-1,-1,-1,3
67,236,73,36,1,273.0,1.0,95,31,4,2,4,3,0,0,0,3
68,240,81,41,9,277.0,1.0,95,31,12,7,0,1,8,5,1,4
69,244,73,36,1,281.0,1.0,95,31,4,2,4,3,-5,-3,-1,3
70,248,75,38,3,285.0,1.0,105,32,6,4,6,5,2,2,1,4
71,252,75,38,3,289.0,1.0,95,32,6,4,6,5,0,0,0,4
