,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,12,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,3,2,1,0
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,23,74,37,2,24.0,0.5,105,3,7,4,7,5,3,2,1,0
7,27,69,34,9,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,30,74,37,2,32.0,1.0,105,4,7,4,7,5,3,2,1,0
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,0
11,42,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,45,74,37,2,48.0,1.0,105,6,7,4,7,5,3,2,1,0
13,49,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,53,74,37,2,56.0,0.5,105,7,7,4,7,5,3,2,1,0
15,57,69,34,9,60.0,2.0,95,7,2,1,2,2,-3,-2,-1,-1
16,60,78,39,6,64.0,0.5,105,8,11,6,11,7,4,2,1,0
17,64,78,39,6,68.0,0.5,95,8,11,6,11,7,-1,-1,0,0
18,68,78,39,6,72.0,0.5,105,9,11,6,11,7,-1,-1,0,0
19,72,69,34,9,76.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,75,78,39,6,80.0,0.5,105,10,11,6,11,7,4,2,1,0
21,79,78,39,6,84.0,0.5,95,10,11,6,11,7,-1,-1,0,0
22,83,74,37,2,88.0,0.5,105,11,7,4,7,5,3,2,-1,-1
23,87,69,34,9,92.0,2.0,95,11,2,1,2,2,-3,-2,-1,-2
24,90,78,39,6,96.0,0.5,105,12,11,6,11,7,4,2,1,-1
25,94,78,39,6,100.0,0.5,95,12,11,6,11,7,-1,-1,0,-1
26,98,78,39,6,104.0,0.5,105,13,11,6,11,7,-1,-1,0,-1
27,102,69,34,9,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-2
28,105,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,109,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,0
30,113,74,37,2,120.0,0.5,105,15,7,4,7,5,3,2,-1,-1
31,117,69,34,9,124.0,2.0,95,15,2,1,2,2,-3,-2,-1,-2
