,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,7,71,35,11,8.0,1.5,105,1,2,1,2,2,-2,-1,1,2
3,11,71,35,11,12.0,1.5,95,1,2,1,2,2,-2,-1,0,2
4,15,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,19,69,34,9,20.0,2.0,95,2,0,0,0,1,1,1,1,2
6,22,71,35,11,24.0,1.5,105,3,2,1,2,2,-2,-1,1,3
7,26,69,34,9,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,2
8,30,64,31,4,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,34,69,34,9,36.0,2.0,95,4,0,0,0,1,1,1,1,2
10,37,71,35,11,40.0,1.5,105,5,2,1,2,2,-2,-1,1,3
11,41,71,35,11,44.0,1.5,95,5,2,1,2,2,-2,-1,0,3
12,45,64,31,4,48.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,2
13,49,69,34,9,52.0,2.0,95,6,0,0,0,1,1,1,1,3
14,52,71,35,11,56.0,1.5,105,7,2,1,2,2,-2,-1,1,4
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,59,81,41,9,64.0,1.5,105,8,12,7,0,1,3,2,1,4
17,63,78,39,6,68.0,1.5,95,8,9,5,9,6,0,0,-1,3
18,67,71,35,11,72.0,1.5,105,9,2,1,2,2,2,1,-1,2
19,71,74,37,2,76.0,1.5,95,9,5,3,5,4,1,1,1,3
20,75,81,41,9,80.0,1.5,105,10,12,7,0,1,1,1,1,4
21,79,78,39,6,84.0,1.5,95,10,9,5,9,6,0,0,-1,3
22,83,71,35,11,88.0,1.5,105,11,2,1,2,2,2,1,-1,2
23,87,69,34,9,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,1
24,90,81,41,9,96.0,1.5,105,12,12,7,0,1,3,2,1,2
25,94,78,39,6,100.0,1.5,95,12,9,5,9,6,0,0,-1,1
26,98,71,35,11,104.0,1.5,105,13,2,1,2,2,2,1,-1,0
27,102,74,37,2,108.0,1.5,95,13,5,3,5,4,1,1,1,1
28,106,81,41,9,112.0,1.5,105,14,12,7,0,1,1,1,1,2
29,111,81,41,9,116.0,1.5,95,14,12,7,0,1,1,1,0,2
30,115,71,35,11,120.0,1.5,105,15,2,1,2,2,-2,-1,-1,1
31,119,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,0
