,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,81,41,9,5.0,1.0,95,0,19,11,7,5,-2,-1,0,0
2,8,81,41,9,8.0,1.0,105,1,19,11,7,5,-2,-1,0,0
3,11,69,34,9,11.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,13,66,32,6,14.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,16,78,39,6,17.0,2.0,95,2,16,9,4,3,4,2,1,-1
6,18,78,39,6,20.0,1.0,105,3,16,9,4,3,-1,-1,0,-1
7,21,76,38,4,23.0,1.0,95,3,14,8,2,2,1,0,-1,-2
8,24,83,42,11,26.0,1.0,105,4,21,12,9,6,-2,-1,1,-1
9,27,83,42,11,29.0,1.0,95,4,21,12,9,6,-2,-1,0,-1
10,30,83,42,11,32.0,1.0,105,5,21,12,9,6,-2,-1,0,-1
11,33,73,36,1,35.0,2.0,95,5,11,6,11,7,-3,-2,-1,-2
12,35,69,34,9,38.0,1.0,105,6,7,4,7,5,-2,-1,-1,-3
13,38,69,34,9,41.0,1.0,95,6,7,4,7,5,-2,-1,0,-3
14,41,74,37,2,44.0,3.0,105,7,12,7,0,1,-2,-1,1,-2
15,42,74,37,2,47.0,1.0,95,7,12,7,0,1,0,0,0,-2
16,45,81,41,9,50.0,1.0,105,8,19,11,7,5,-2,-1,1,-1
17,48,81,41,9,53.0,1.0,95,8,19,11,7,5,-2,-1,0,-1
18,51,81,41,9,56.0,1.0,105,9,19,11,7,5,-2,-1,0,-1
19,54,69,34,9,59.0,2.0,95,9,7,4,7,5,-5,-3,-1,-2
20,56,66,32,6,62.0,1.0,105,10,4,2,4,3,-1,-1,-1,-3
21,59,78,39,6,65.0,2.0,95,10,16,9,4,3,4,2,1,-2
22,61,78,39,6,68.0,1.0,105,11,16,9,4,3,-1,-1,0,-2
23,64,76,38,4,71.0,1.0,95,11,14,8,2,2,1,0,-1,-3
24,67,83,42,11,74.0,1.0,105,12,21,12,9,6,-2,-1,1,-2
25,70,83,42,11,77.0,1.0,95,12,21,12,9,6,-2,-1,0,-2
26,73,83,42,11,80.0,1.0,105,13,21,12,9,6,-2,-1,0,-2
27,76,73,36,1,83.0,2.0,95,13,11,6,11,7,-3,-2,-1,-3
28,78,69,34,9,86.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,81,69,34,9,89.0,1.0,95,14,7,4,7,5,-2,-1,0,-4
30,84,74,37,2,92.0,3.0,105,15,12,7,0,1,-2,-1,1,-3
31,85,74,37,2,95.0,1.0,95,15,12,7,0,1,0,0,0,-3
32,86,57,27,9,98.0,1.0,105,16,-5,-3,7,5,-17,-10,-1,-4
33,89,69,34,9,101.0,2.0,95,16,7,4,7,5,3,2,1,-3
34,91,78,39,6,104.0,3.0,105,17,16,9,4,3,4,2,1,-2
35,92,78,39,6,107.0,3.0,95,17,16,9,4,3,0,0,0,-2
36,93,57,27,9,110.0,1.0,105,18,-5,-3,7,5,-21,-12,-1,-3
37,96,69,34,9,113.0,1.0,95,18,7,4,7,5,3,2,1,-2
38,99,76,38,4,116.0,3.0,105,19,14,8,2,2,-2,-1,1,-1
39,100,76,38,4,119.0,3.0,95,19,14,8,2,2,0,0,0,-1
40,101,59,28,11,122.0,1.0,105,20,-3,-2,9,6,-17,-10,-1,-2
41,104,71,35,11,125.0,2.0,95,20,9,5,9,6,4,2,1,-1
42,106,79,40,7,128.0,3.0,105,21,17,10,5,4,3,2,1,0
43,107,79,40,7,131.0,1.0,95,21,17,10,5,4,0,0,0,0
44,110,76,38,4,134.0,2.0,105,22,14,8,2,2,-3,-2,-1,-1
