,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,3,2,3,3,3,2,1,0
3,10,71,35,11,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,14,67,33,7,16.0,1.0,105,2,3,2,3,3,-2,-1,-1,0
5,17,62,30,2,20.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,21,71,35,11,24.0,1.0,105,3,7,4,7,5,7,4,1,0
7,24,69,34,9,28.0,1.0,95,3,5,3,5,4,0,0,-1,-1
8,28,67,33,7,32.0,1.0,105,4,3,2,3,3,3,2,-1,-2
9,31,62,30,2,36.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-3
10,35,67,33,7,40.0,1.0,105,5,3,2,3,3,3,2,1,-2
11,38,71,35,11,44.0,1.0,95,5,7,4,7,5,7,4,1,-1
12,42,67,33,7,48.0,1.0,105,6,3,2,3,3,-2,-1,-1,-2
13,46,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,1,-1
14,50,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,0,-1
15,54,76,38,4,60.0,3.0,95,7,12,7,0,1,2,1,1,0
16,56,67,33,7,64.0,1.0,105,8,3,2,3,3,-7,-4,-1,-1
17,59,62,30,2,68.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-2
18,63,67,33,7,72.0,1.0,105,9,3,2,3,3,3,2,1,-1
19,66,71,35,11,76.0,1.0,95,9,7,4,7,5,7,4,1,0
20,70,67,33,7,80.0,1.0,105,10,3,2,3,3,-2,-1,-1,-1
21,73,62,30,2,84.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,-2
22,77,71,35,11,88.0,1.0,105,11,7,4,7,5,7,4,1,-1
23,80,69,34,9,92.0,1.0,95,11,5,3,5,4,0,0,-1,-2
24,84,67,33,7,96.0,1.0,105,12,3,2,3,3,3,2,-1,-3
25,87,62,30,2,100.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-4
26,91,67,33,7,104.0,1.0,105,13,3,2,3,3,3,2,1,-3
27,94,71,35,11,108.0,1.0,95,13,7,4,7,5,7,4,1,-2
28,98,67,33,7,112.0,1.0,105,14,3,2,3,3,-2,-1,-1,-3
29,102,71,35,11,116.0,1.0,95,14,7,4,7,5,2,1,1,-2
30,106,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,0,-2
31,110,76,38,4,124.0,3.0,95,15,12,7,0,1,2,1,1,-1
32,112,79,40,7,128.0,1.0,105,16,15,9,3,3,5,3,1,0
33,116,71,35,11,132.0,1.0,95,16,7,4,7,5,-3,-2,-1,-1
34,120,74,37,2,136.0,1.0,105,17,10,6,10,7,10,6,1,0
35,123,79,40,7,140.0,1.0,95,17,15,9,3,3,3,2,1,1
36,127,79,40,7,144.0,1.0,105,18,15,9,3,3,3,2,0,1
37,131,71,35,11,148.0,1.0,95,18,7,4,7,5,-3,-2,-1,0
38,135,62,30,2,152.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,-1
39,138,67,33,7,156.0,1.0,95,19,3,2,3,3,3,2,1,0
40,142,79,40,7,160.0,1.0,105,20,15,9,3,3,5,3,1,1
41,146,71,35,11,164.0,3.0,95,20,7,4,7,5,-3,-2,-1,0
42,148,67,33,7,168.0,1.0,105,21,3,2,3,3,-2,-1,-1,-1
43,152,71,35,11,172.0,1.0,95,21,7,4,7,5,2,1,1,0
44,156,71,35,11,176.0,1.0,105,22,7,4,7,5,2,1,0,0
45,159,71,35,11,180.0,1.0,95,22,7,4,7,5,-3,-2,0,0
46,163,71,35,11,184.0,1.0,105,23,7,4,7,5,2,1,0,0
47,167,76,38,4,188.0,3.0,95,23,12,7,0,1,2,1,1,1
48,169,79,40,7,192.0,1.0,105,24,15,9,3,3,5,3,1,2
49,173,71,35,11,196.0,1.0,95,24,7,4,7,5,-3,-2,-1,1
50,177,74,37,2,200.0,1.0,105,25,10,6,10,7,10,6,1,2
51,180,79,40,7,204.0,1.0,95,25,15,9,3,3,3,2,1,3
52,184,79,40,7,208.0,1.0,105,26,15,9,3,3,3,2,0,3
53,188,71,35,11,212.0,1.0,95,26,7,4,7,5,-3,-2,-1,2
54,192,62,30,2,216.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,1
55,195,67,33,7,220.0,1.0,95,27,3,2,3,3,3,2,1,2
56,199,79,40,7,224.0,1.0,105,28,15,9,3,3,5,3,1,3
57,203,71,35,11,228.0,3.0,95,28,7,4,7,5,-3,-2,-1,2
58,205,67,33,7,232.0,1.0,105,29,3,2,3,3,-2,-1,-1,1
59,209,71,35,11,236.0,1.0,95,29,7,4,7,5,2,1,1,2
60,213,71,35,11,240.0,1.0,105,30,7,4,7,5,2,1,0,2
61,216,71,35,11,244.0,1.0,95,30,7,4,7,5,-3,-2,0,2
62,220,71,35,11,248.0,1.0,105,31,7,4,7,5,2,1,0,2
63,224,76,38,4,252.0,3.0,95,31,12,7,0,1,2,1,1,3
