,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,5.0,1.33,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,64,31,4,9.0,1.33,105,1,-3,-2,9,6,5,3,0,-1
3,13,69,34,9,13.0,3.0,95,1,2,1,2,2,-2,-1,1,0
4,15,67,33,7,17.0,1.33,105,2,0,0,0,1,-4,-2,-1,-1
5,19,74,37,2,21.0,1.33,95,2,7,4,7,5,2,1,1,0
6,23,67,33,7,25.0,1.33,105,3,0,0,0,1,-2,-1,-1,-1
7,27,74,37,2,29.0,3.0,95,3,7,4,7,5,2,1,1,0
8,29,72,36,0,33.0,1.33,105,4,5,3,5,4,1,1,-1,-1
9,33,71,35,11,37.0,1.33,95,4,4,2,4,3,-1,-1,-1,-2
10,37,69,34,9,41.0,1.33,105,5,2,1,2,2,-2,-1,-1,-3
11,41,69,34,9,45.0,2.0,95,5,2,1,2,2,-2,-1,0,-3
12,45,62,30,2,49.0,1.33,105,6,-5,-3,7,5,-12,-7,-1,-4
13,49,64,31,4,53.0,1.33,95,6,-3,-2,9,6,2,1,1,-3
14,53,62,30,2,57.0,1.33,105,7,-5,-3,7,5,3,2,-1,-4
15,57,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,1,-3
16,59,72,36,0,65.0,1.33,105,8,5,3,5,4,1,1,1,-2
17,63,71,35,11,69.0,1.33,95,8,4,2,4,3,-1,-1,-1,-3
18,67,69,34,9,73.0,1.33,105,9,2,1,2,2,-2,-1,-1,-4
19,71,69,34,9,77.0,2.0,95,9,2,1,2,2,-2,-1,0,-4
20,75,62,30,2,81.0,1.33,105,10,-5,-3,7,5,-10,-6,-1,-5
21,79,64,31,4,85.0,1.33,95,10,-3,-2,9,6,2,1,1,-4
22,83,62,30,2,89.0,1.33,105,11,-5,-3,7,5,3,2,-1,-5
23,87,67,33,7,93.0,3.0,95,11,0,0,0,1,-2,-1,1,-4
24,89,72,36,0,97.0,1.33,105,12,5,3,5,4,1,1,1,-3
25,93,71,35,11,101.0,1.33,95,12,4,2,4,3,-1,-1,-1,-4
26,97,69,34,9,105.0,1.33,105,13,2,1,2,2,-2,-1,-1,-5
27,101,69,34,9,109.0,2.0,95,13,2,1,2,2,-2,-1,0,-5
28,105,62,30,2,113.0,1.33,105,14,-5,-3,7,5,-10,-6,-1,-6
29,109,64,31,4,117.0,1.33,95,14,-3,-2,9,6,2,1,1,-5
30,113,62,30,2,121.0,1.33,105,15,-5,-3,7,5,3,2,-1,-6
31,117,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,1,-5
