,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,8,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
2,12,74,37,2,14.0,3.0,95,1,7,4,7,5,5,3,1,0
3,14,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,-1,-1
4,17,71,35,11,22.0,2.0,95,2,4,2,4,3,2,1,-1,-2
5,20,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,-3
6,24,67,33,7,30.0,1.0,95,3,0,0,0,1,1,1,-1,-4
7,28,69,34,9,34.0,1.0,105,4,2,1,2,2,2,1,1,-3
8,32,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,-2
9,36,67,33,7,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
10,40,74,37,2,46.0,3.0,95,5,7,4,7,5,5,3,1,-2
11,42,72,36,0,50.0,2.0,105,6,5,3,5,4,1,1,-1,-3
12,45,71,35,11,54.0,2.0,95,6,4,2,4,3,2,1,-1,-4
13,48,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,-1,-5
14,52,67,33,7,62.0,1.0,95,7,0,0,0,1,1,1,-1,-6
15,57,79,40,7,66.0,2.0,105,8,12,7,0,1,5,3,1,-5
16,62,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
17,66,74,37,2,78.0,3.0,95,9,7,4,7,5,5,3,1,-5
18,68,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,-1,-6
19,71,71,35,11,86.0,2.0,95,10,4,2,4,3,2,1,-1,-7
20,74,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,-1,-8
21,78,67,33,7,94.0,1.0,95,11,0,0,0,1,1,1,-1,-9
22,82,69,34,9,98.0,1.0,105,12,2,1,2,2,2,1,1,-8
23,86,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,-7
24,90,67,33,7,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,-8
25,94,74,37,2,110.0,3.0,95,13,7,4,7,5,5,3,1,-7
26,96,72,36,0,114.0,2.0,105,14,5,3,5,4,1,1,-1,-8
27,99,71,35,11,118.0,2.0,95,14,4,2,4,3,2,1,-1,-9
28,102,69,34,9,122.0,1.0,105,15,2,1,2,2,2,1,-1,-10
29,106,67,33,7,126.0,3.0,95,15,0,0,0,1,1,1,-1,-11
30,108,74,37,2,130.0,2.0,105,16,7,4,7,5,3,2,1,-10
31,111,71,35,11,134.0,2.0,95,16,4,2,4,3,-3,-2,-1,-11
32,114,78,39,6,138.0,1.0,105,17,11,6,11,7,-1,-1,1,-10
33,118,78,39,6,142.0,0.67,95,17,11,6,11,7,-1,-1,0,-10
34,122,69,34,9,146.0,1.0,105,18,2,1,2,2,-7,-4,-1,-11
35,126,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,1,-10
36,132,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,-11
37,136,74,37,2,158.0,3.0,95,19,7,4,7,5,2,1,0,-11
38,138,74,37,2,162.0,2.0,105,20,7,4,7,5,3,2,0,-11
39,141,71,35,11,166.0,2.0,95,20,4,2,4,3,-3,-2,-1,-12
40,144,78,39,6,170.0,1.0,105,21,11,6,11,7,-1,-1,1,-11
41,148,78,39,6,174.0,0.67,95,21,11,6,11,7,-1,-1,0,-11
42,152,69,34,9,178.0,1.0,105,22,2,1,2,2,-7,-4,-1,-12
43,156,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,-11
44,162,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-12
45,166,67,33,7,190.0,1.0,95,23,0,0,0,1,-2,-1,-1,-13
46,170,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-12
47,173,71,35,11,198.0,2.0,95,24,4,2,4,3,-3,-2,-1,-13
48,176,78,39,6,202.0,1.0,105,25,11,6,11,7,-1,-1,1,-12
49,180,78,39,6,206.0,0.67,95,25,11,6,11,7,-1,-1,0,-12
50,184,69,34,9,210.0,1.0,105,26,2,1,2,2,-7,-4,-1,-13
51,188,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,1,-12
52,194,74,37,2,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,-13
53,198,74,37,2,222.0,3.0,95,27,7,4,7,5,2,1,0,-13
54,200,74,37,2,226.0,2.0,105,28,7,4,7,5,3,2,0,-13
55,203,71,35,11,230.0,2.0,95,28,4,2,4,3,-3,-2,-1,-14
56,206,78,39,6,234.0,1.0,105,29,11,6,11,7,-1,-1,1,-13
57,210,78,39,6,238.0,0.67,95,29,11,6,11,7,-1,-1,0,-13
58,214,69,34,9,242.0,1.0,105,30,2,1,2,2,-7,-4,-1,-14
59,218,76,38,4,246.0,1.0,95,30,9,5,9,6,2,1,1,-13
60,224,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-14
61,228,67,33,7,254.0,1.0,95,31,0,0,0,1,-2,-1,-1,-15
