,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,14,74,37,2,14.0,1.0,95,1,5,3,5,4,2,1,1,-1
4,18,72,36,0,18.0,1.0,105,2,3,2,3,3,-2,-1,-1,-2
5,22,69,34,9,22.0,1.0,95,2,0,0,0,1,2,1,-1,-3
6,26,64,31,4,26.0,1.0,105,3,-5,-3,7,5,0,0,-1,-4
7,30,62,30,2,30.0,1.0,95,3,-7,-4,5,4,2,1,-1,-5
8,34,72,36,0,34.0,1.0,105,4,3,2,3,3,-2,-1,1,-4
9,38,71,35,11,38.0,1.0,95,4,2,1,2,2,-1,-1,-1,-5
10,42,69,34,9,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-6
11,46,74,37,2,46.0,1.0,95,5,5,3,5,4,2,1,1,-5
12,50,72,36,0,50.0,1.0,105,6,3,2,3,3,-2,-1,-1,-6
13,54,69,34,9,54.0,1.0,95,6,0,0,0,1,2,1,-1,-7
14,58,64,31,4,58.0,1.0,105,7,-5,-3,7,5,0,0,-1,-8
15,62,62,30,2,62.0,1.0,95,7,-7,-4,5,4,2,1,-1,-9
16,66,62,30,2,66.0,2.0,105,8,-7,-4,5,4,2,1,0,-9
17,69,64,31,4,70.0,1.0,95,8,-5,-3,7,5,2,1,1,-8
18,73,69,34,9,74.0,2.0,105,9,0,0,0,1,2,1,1,-7
19,76,69,34,9,78.0,1.0,95,9,0,0,0,1,0,0,0,-7
20,80,72,36,0,82.0,2.0,105,10,3,2,3,3,1,1,1,-6
21,83,72,36,0,86.0,2.0,95,10,3,2,3,3,1,1,0,-6
22,86,72,36,0,90.0,1.0,105,11,3,2,3,3,1,1,0,-6
23,90,72,36,0,94.0,1.0,95,11,3,2,3,3,-2,-1,0,-6
24,94,62,30,2,98.0,1.0,105,12,-7,-4,5,4,-2,-1,-1,-7
25,98,62,30,2,102.0,1.0,95,12,-7,-4,5,4,2,1,0,-7
26,102,69,34,9,106.0,2.0,105,13,0,0,0,1,2,1,1,-6
27,105,74,37,2,110.0,1.0,95,13,5,3,5,4,5,3,1,-5
28,109,72,36,0,114.0,1.0,105,14,3,2,3,3,-2,-1,-1,-6
29,113,69,34,9,118.0,1.0,95,14,0,0,0,1,2,1,-1,-7
30,117,64,31,4,122.0,1.0,105,15,-5,-3,7,5,0,0,-1,-8
31,121,62,30,2,126.0,1.0,95,15,-7,-4,5,4,2,1,-1,-9
