,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,76,38,4,6.0,1.0,95,0,9,5,9,6,7,4,0,0
2,11,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,0,0
3,15,76,38,4,14.0,1.0,95,1,9,5,9,6,7,4,0,0
4,19,74,37,2,18.0,1.0,105,2,7,4,7,5,2,1,-1,-1
5,23,67,33,7,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,29,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,33,76,38,4,30.0,1.0,95,3,9,5,9,6,-3,-2,1,0
8,38,76,38,4,34.0,1.0,105,4,9,5,9,6,2,1,0,0
9,42,76,38,4,38.0,1.0,95,4,9,5,9,6,7,4,0,0
10,46,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,0,0
11,50,76,38,4,46.0,1.0,95,5,9,5,9,6,7,4,0,0
12,54,74,37,2,50.0,2.0,105,6,7,4,7,5,2,1,-1,-1
13,57,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,1,0
14,61,79,40,7,58.0,1.0,105,7,12,7,0,1,1,1,0,0
15,65,69,34,9,62.0,4.0,95,7,2,1,2,2,-2,-1,-1,-1
16,66,76,38,4,66.0,1.0,105,8,9,5,9,6,7,4,1,0
17,70,76,38,4,70.0,1.0,95,8,9,5,9,6,7,4,0,0
18,74,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,0,0
19,78,76,38,4,78.0,1.0,95,9,9,5,9,6,7,4,0,0
20,82,74,37,2,82.0,1.0,105,10,7,4,7,5,2,1,-1,-1
21,86,67,33,7,86.0,1.0,95,10,0,0,0,1,-4,-2,-1,-2
22,92,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,1,-1
23,96,76,38,4,94.0,1.0,95,11,9,5,9,6,-3,-2,1,0
24,101,76,38,4,98.0,1.0,105,12,9,5,9,6,2,1,0,0
25,105,76,38,4,102.0,1.0,95,12,9,5,9,6,7,4,0,0
26,109,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,0,0
27,113,76,38,4,110.0,1.0,95,13,9,5,9,6,7,4,0,0
28,117,74,37,2,114.0,2.0,105,14,7,4,7,5,2,1,-1,-1
29,120,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,1,0
30,124,79,40,7,122.0,1.0,105,15,12,7,0,1,1,1,0,0
31,128,69,34,9,126.0,4.0,95,15,2,1,2,2,-2,-1,-1,-1
32,129,71,35,11,130.0,0.67,105,16,4,2,4,3,2,1,1,0
33,134,81,41,9,134.0,1.0,95,16,14,8,2,2,0,0,1,1
34,137,79,40,7,138.0,1.0,95,16,12,7,0,1,-2,-1,-1,0
35,139,83,42,11,140.0,1.0,105,17,16,9,4,3,2,1,1,1
36,143,81,41,9,144.0,1.0,95,17,14,8,2,2,-2,-1,-1,0
37,147,74,37,2,148.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
38,151,67,33,7,152.0,1.0,95,18,0,0,0,1,-4,-2,-1,-2
39,157,71,35,11,156.0,1.0,105,19,4,2,4,3,2,1,1,-1
40,161,76,38,4,160.0,1.0,95,19,9,5,9,6,-3,-2,1,0
41,165,76,38,4,164.0,1.0,105,20,9,5,9,6,2,1,0,0
42,169,81,41,9,168.0,2.0,95,20,14,8,2,2,2,1,1,1
43,172,83,42,11,172.0,1.0,105,21,16,9,4,3,2,1,1,2
44,176,81,41,9,176.0,1.0,95,21,14,8,2,2,-2,-1,-1,1
45,180,74,37,2,180.0,2.0,105,22,7,4,7,5,-2,-1,-1,0
46,183,79,40,7,184.0,1.0,95,22,12,7,0,1,1,1,1,1
47,187,79,40,7,188.0,1.0,105,23,12,7,0,1,1,1,0,1
48,191,69,34,9,192.0,4.0,95,23,2,1,2,2,-2,-1,-1,0
49,192,76,38,4,196.0,1.0,105,24,9,5,9,6,7,4,1,1
50,196,81,41,9,200.0,2.0,95,24,14,8,2,2,2,1,1,2
51,199,83,42,11,204.0,1.0,105,25,16,9,4,3,2,1,1,3
52,203,81,41,9,208.0,1.0,95,25,14,8,2,2,-2,-1,-1,2
53,207,74,37,2,212.0,1.0,105,26,7,4,7,5,-2,-1,-1,1
54,211,67,33,7,216.0,1.0,95,26,0,0,0,1,-4,-2,-1,0
55,217,71,35,11,220.0,1.0,105,27,4,2,4,3,2,1,1,1
56,221,76,38,4,224.0,1.0,95,27,9,5,9,6,-3,-2,1,2
57,225,76,38,4,228.0,1.0,105,28,9,5,9,6,2,1,0,2
58,229,81,41,9,232.0,2.0,95,28,14,8,2,2,2,1,1,3
59,232,83,42,11,236.0,1.0,105,29,16,9,4,3,2,1,1,4
60,236,81,41,9,240.0,1.0,95,29,14,8,2,2,-2,-1,-1,3
61,240,74,37,2,244.0,2.0,105,30,7,4,7,5,-2,-1,-1,2
62,243,79,40,7,248.0,1.0,95,30,12,7,0,1,1,1,1,3
63,247,79,40,7,252.0,1.0,105,31,12,7,0,1,1,1,0,3
64,251,69,34,9,256.0,4.0,95,31,2,1,2,2,-2,-1,-1,2
