,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,4.5,1.5,95,0,0,0,0,1,-4,-2,-1,-1
2,9,74,37,2,8.5,1.5,105,1,5,3,5,4,1,1,1,0
3,13,71,35,11,12.5,1.5,95,1,2,1,2,2,-10,-6,-1,-1
4,18,76,38,4,16.5,0.5,105,2,7,4,7,5,2,1,1,0
5,22,69,34,9,20.5,1.5,95,2,0,0,0,1,-4,-2,-1,-1
6,26,74,37,2,24.5,1.5,105,3,5,3,5,4,1,1,1,0
7,31,81,41,9,28.5,1.5,95,3,12,7,0,1,1,1,1,1
8,35,76,38,4,32.5,1.5,105,4,7,4,7,5,-2,-1,-1,0
9,39,69,34,9,36.5,1.5,95,4,0,0,0,1,-4,-2,-1,-1
10,43,76,38,4,40.5,1.5,105,5,7,4,7,5,3,2,1,0
11,47,74,37,2,44.5,1.5,95,5,5,3,5,4,1,1,-1,-1
12,52,76,38,4,48.5,0.5,105,6,7,4,7,5,2,1,1,0
13,56,69,34,9,52.5,1.5,95,6,0,0,0,1,-4,-2,-1,-1
14,60,74,37,2,56.5,1.5,105,7,5,3,5,4,1,1,1,0
15,65,81,41,9,60.5,1.5,95,7,12,7,0,1,1,1,1,1
16,69,69,34,9,64.5,0.5,105,8,0,0,0,1,-2,-1,-1,0
17,73,78,39,6,68.5,1.5,95,8,9,5,9,6,-3,-2,1,1
18,77,74,37,2,72.5,1.5,105,9,5,3,5,4,1,1,-1,0
19,81,71,35,11,76.5,1.5,95,9,2,1,2,2,-10,-6,-1,-1
20,85,69,34,9,80.5,0.5,105,10,0,0,0,1,-2,-1,-1,-2
21,89,78,39,6,84.5,1.5,95,10,9,5,9,6,-3,-2,1,-1
22,93,74,37,2,88.5,1.5,105,11,5,3,5,4,1,1,-1,-2
23,98,81,41,9,92.5,1.5,95,11,12,7,0,1,1,1,1,-1
24,102,69,34,9,96.5,0.5,105,12,0,0,0,1,-2,-1,-1,-2
25,106,78,39,6,100.5,1.5,95,12,9,5,9,6,-3,-2,1,-1
26,110,78,39,6,104.5,0.67,105,13,9,5,9,6,-3,-2,0,-1
27,115,78,39,6,108.5,1.5,95,13,9,5,9,6,2,1,0,-1
28,119,81,41,9,112.5,1.5,105,14,12,7,0,1,1,1,1,0
29,123,78,39,6,116.5,1.5,95,14,9,5,9,6,2,1,-1,-1
30,127,74,37,2,120.5,1.0,105,15,5,3,5,4,1,1,-1,-2
31,132,81,41,9,124.5,1.5,95,15,12,7,0,1,1,1,1,-1
