,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,0,0
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,1
3,9,79,40,7,10.0,1.0,95,1,12,7,0,1,3,2,1,2
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,15,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,-1,0
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,1
7,21,64,31,4,22.0,2.0,95,3,-3,-2,9,6,0,0,-1,0
8,23,67,33,7,25.0,2.0,105,4,0,0,0,1,1,1,1,1
9,25,67,33,7,28.0,2.0,95,4,0,0,0,1,1,1,0,1
10,27,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,2
11,31,79,40,7,34.0,1.0,95,5,12,7,0,1,3,2,1,3
12,34,74,37,2,37.0,2.0,105,6,7,4,7,5,-2,-1,-1,2
13,36,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,39,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,2
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,44,67,33,7,49.0,1.0,105,8,0,0,0,1,1,1,0,1
17,47,67,33,7,52.0,2.0,95,8,0,0,0,1,1,1,0,1
18,49,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,2
19,52,79,40,7,58.0,1.0,95,9,12,7,0,1,3,2,1,3
20,55,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,58,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,-1,1
22,61,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,2
23,64,64,31,4,70.0,2.0,95,11,-3,-2,9,6,0,0,-1,1
24,66,67,33,7,73.0,2.0,105,12,0,0,0,1,1,1,1,2
25,68,67,33,7,76.0,2.0,95,12,0,0,0,1,1,1,0,2
26,70,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,3
27,74,79,40,7,82.0,1.0,95,13,12,7,0,1,3,2,1,4
28,77,74,37,2,85.0,2.0,105,14,7,4,7,5,-2,-1,-1,3
29,79,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,2
30,82,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,3
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,87,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,3
33,90,74,37,2,100.0,2.0,95,16,7,4,7,5,3,2,0,3
34,92,74,37,2,103.0,1.0,105,17,7,4,7,5,3,2,0,3
35,95,76,38,4,106.0,1.0,95,17,9,5,9,6,0,0,1,4
36,98,78,39,6,109.0,1.0,105,18,11,6,11,7,2,1,1,5
37,101,71,35,11,112.0,1.0,95,18,4,2,4,3,0,0,-1,4
38,104,67,33,7,115.0,1.0,105,19,0,0,0,1,1,1,-1,3
39,107,64,31,4,118.0,2.0,95,19,-3,-2,9,6,2,1,-1,2
40,109,67,33,7,121.0,1.0,105,20,0,0,0,1,1,1,1,3
41,112,67,33,7,124.0,2.0,95,20,0,0,0,1,1,1,0,3
42,114,71,35,11,127.0,2.0,105,21,4,2,4,3,2,1,1,4
43,116,79,40,7,130.0,1.0,95,21,12,7,0,1,3,2,1,5
44,119,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
45,122,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,3
46,125,67,33,7,139.0,1.0,105,23,0,0,0,1,-2,-1,-1,2
47,128,64,31,4,142.0,2.0,95,23,-3,-2,9,6,1,0,-1,1
48,130,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,2
49,133,74,37,2,148.0,2.0,95,24,7,4,7,5,3,2,0,2
50,135,74,37,2,151.0,1.0,105,25,7,4,7,5,3,2,0,2
51,138,76,38,4,154.0,1.0,95,25,9,5,9,6,0,0,1,3
52,141,78,39,6,157.0,1.0,105,26,11,6,11,7,2,1,1,4
53,144,71,35,11,160.0,1.0,95,26,4,2,4,3,0,0,-1,3
54,147,67,33,7,163.0,1.0,105,27,0,0,0,1,1,1,-1,2
55,150,64,31,4,166.0,2.0,95,27,-3,-2,9,6,2,1,-1,1
56,152,67,33,7,169.0,1.0,105,28,0,0,0,1,1,1,1,2
57,155,67,33,7,172.0,2.0,95,28,0,0,0,1,1,1,0,2
58,157,71,35,11,175.0,2.0,105,29,4,2,4,3,2,1,1,3
59,159,79,40,7,178.0,1.0,95,29,12,7,0,1,3,2,1,4
60,162,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,3
61,165,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,2
62,168,67,33,7,187.0,1.0,105,31,0,0,0,1,-2,-1,-1,1
63,171,64,31,4,190.0,2.0,95,31,-3,-2,9,6,1,0,-1,0
