,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,12.0,1.0,105,1,5,3,5,4,-4,-2,-1,-1
2,15,79,40,7,24.0,2.0,105,2,12,7,0,1,1,1,1,0
3,19,72,36,0,36.0,1.0,105,3,5,3,5,4,-4,-2,-1,-1
4,27,79,40,7,48.0,2.0,105,4,12,7,0,1,0,0,1,0
5,31,72,36,0,60.0,1.0,105,5,5,3,5,4,-4,-2,-1,-1
6,42,79,40,7,72.0,2.0,105,6,12,7,0,1,1,1,1,0
7,46,72,36,0,84.0,1.0,105,7,5,3,5,4,-4,-2,-1,-1
8,54,71,35,11,96.0,2.0,105,8,4,2,4,3,-8,-5,-1,-2
9,58,69,34,9,108.0,2.0,105,9,2,1,2,2,-3,-2,-1,-3
10,65,71,35,11,120.0,2.0,105,10,4,2,4,3,-7,-4,1,-2
11,69,69,34,9,132.0,2.0,105,11,2,1,2,2,-3,-2,-1,-3
12,76,71,35,11,144.0,2.0,105,12,4,2,4,3,-8,-5,1,-2
13,80,69,34,9,156.0,2.0,105,13,2,1,2,2,-3,-2,-1,-3
14,87,71,35,11,168.0,2.0,105,14,4,2,4,3,-7,-4,1,-2
15,91,69,34,9,180.0,2.0,105,15,2,1,2,2,-3,-2,-1,-3
