,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,6,84,43,0,2.0,0.5,105,1,19,11,7,5,2,1,1,1
2,11,76,38,4,4.0,0.5,105,2,11,6,11,7,-5,-3,-1,0
3,19,81,41,9,6.0,0.5,105,3,16,9,4,3,2,1,1,1
4,26,70,35,10,8.0,0.67,105,4,5,3,5,4,1,1,-1,0
5,32,65,32,5,10.0,0.67,105,5,0,0,0,1,-4,-2,-1,-1
6,38,60,29,0,12.0,0.67,105,6,-5,-3,7,5,-4,-2,-1,-2
7,49,84,43,0,16.0,0.5,105,7,19,11,7,5,2,1,1,-1
8,54,76,38,4,18.0,0.5,105,8,11,6,11,7,-5,-3,-1,-2
9,62,81,41,9,20.0,0.5,105,9,16,9,4,3,2,1,1,-1
10,69,70,35,10,22.0,0.67,105,10,5,3,5,4,1,1,-1,-2
11,75,65,32,5,24.0,0.67,105,11,0,0,0,1,-4,-2,-1,-3
12,81,60,29,0,26.0,2.0,105,12,-5,-3,7,5,-4,-2,-1,-4
13,82,60,29,0,28.0,0.5,105,13,-5,-3,7,5,0,0,0,-4
14,96,72,36,0,32.0,0.5,95,13,7,4,7,5,2,1,1,-3
15,97,74,37,2,32.5,0.5,105,14,9,5,9,6,2,1,1,-2
16,104,72,36,0,34.5,0.67,105,15,7,4,7,5,5,3,-1,-3
17,110,76,38,4,36.5,0.5,105,16,11,6,11,7,2,1,1,-2
18,117,77,39,5,38.5,0.67,105,17,12,7,0,1,3,2,1,-1
19,123,81,41,9,40.5,0.5,105,18,16,9,4,3,2,1,1,0
20,129,70,35,10,42.0,0.67,105,19,5,3,5,4,1,1,-1,-1
21,135,70,35,10,44.0,0.67,105,20,5,3,5,4,1,1,0,-1
22,141,65,32,5,46.0,0.67,105,21,0,0,0,1,-4,-2,-1,-2
23,147,60,29,0,48.0,0.5,105,22,-5,-3,7,5,-4,-2,-1,-3
24,156,70,35,10,50.0,0.67,105,23,5,3,5,4,5,3,1,-2
25,162,74,37,2,52.0,0.5,105,24,9,5,9,6,2,1,1,-1
26,169,72,36,0,54.0,0.67,105,25,7,4,7,5,5,3,-1,-2
27,175,79,40,7,56.0,0.5,105,26,14,8,2,2,2,1,1,-1
28,181,77,39,5,58.0,0.67,105,27,12,7,0,1,1,1,-1,-2
29,187,81,41,9,60.0,0.67,105,28,16,9,4,3,2,1,1,-1
30,193,70,35,10,62.0,0.67,105,29,5,3,5,4,1,1,-1,-2
31,199,65,32,5,64.0,0.67,105,30,0,0,0,1,-4,-2,-1,-3
32,205,60,29,0,66.0,0.67,105,31,-5,-3,7,5,-4,-2,-1,-4
