,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,2.5,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,7,74,37,2,4.5,0.5,105,2,5,3,5,4,10,6,1,0
3,9,73,36,1,6.5,0.5,105,3,4,2,4,3,-1,-1,-1,-1
4,13,76,38,4,8.5,1.0,105,4,7,4,7,5,12,7,1,0
5,15,80,40,8,10.5,0.5,105,5,11,6,11,7,3,1,1,1
6,19,69,34,9,12.5,0.5,105,6,0,0,0,1,-2,-1,-1,0
7,23,71,35,11,14.5,1.0,105,7,2,1,2,2,0,0,1,1
8,26,73,36,1,16.5,0.5,105,8,4,2,4,3,9,5,1,2
9,28,71,35,11,18.5,0.5,105,9,2,1,2,2,-2,-1,-1,1
10,32,74,37,2,20.5,0.5,105,10,5,3,5,4,10,6,1,2
11,34,73,36,1,22.5,0.5,105,11,4,2,4,3,-1,-1,-1,1
12,38,76,38,4,24.5,1.0,105,12,7,4,7,5,12,7,1,2
13,40,80,40,8,26.5,0.5,105,13,11,6,11,7,3,1,1,3
14,44,69,34,9,28.5,0.5,105,14,0,0,0,1,-2,-1,-1,2
15,48,71,35,11,30.5,1.0,105,15,2,1,2,2,0,0,1,3
16,54,74,37,2,34.5,0.5,105,16,5,3,5,4,-2,-1,1,4
17,57,73,36,1,36.5,1.0,105,17,4,2,4,3,2,1,-1,3
18,60,71,35,11,38.5,0.5,105,18,2,1,2,2,-2,-1,-1,2
19,66,74,37,2,42.5,0.5,105,19,5,3,5,4,-2,-1,1,3
20,69,73,36,1,44.5,0.5,105,20,4,2,4,3,2,1,-1,2
21,73,76,38,4,46.5,1.0,105,21,7,4,7,5,1,0,1,3
22,75,73,36,1,48.5,0.5,105,22,4,2,4,3,-1,-1,-1,2
23,77,71,35,11,50.5,0.5,105,23,2,1,2,2,-2,-1,-1,1
24,81,74,37,2,52.5,0.5,105,24,5,3,5,4,10,6,1,2
25,83,73,36,1,54.5,0.5,105,25,4,2,4,3,-1,-1,-1,1
26,87,76,38,4,56.5,1.0,105,26,7,4,7,5,12,7,1,2
27,89,80,40,8,58.5,0.5,105,27,11,6,11,7,3,1,1,3
28,93,69,34,9,60.5,0.5,105,28,0,0,0,1,-2,-1,-1,2
29,97,71,35,11,62.5,1.0,105,29,2,1,2,2,0,0,1,3
30,105,71,35,11,32.5,0.5,105,30,2,1,2,2,8,4,0,3
31,106,71,35,11,40.5,0.5,105,31,2,1,2,2,0,0,0,3
