,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.5,95,0,0,0,0,1,0,0,-1,-1
2,9,74,37,2,10.0,1.5,105,1,5,3,5,4,-2,-1,1,0
3,13,81,41,9,14.0,1.5,95,1,12,7,0,1,1,1,1,1
4,17,73,36,1,18.0,2.0,105,2,4,2,4,3,-8,-5,-1,0
5,20,69,34,9,22.0,1.5,95,2,0,0,0,1,0,0,-1,-1
6,24,78,39,6,26.0,1.5,105,3,9,5,9,6,5,3,1,0
7,28,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,73,36,1,34.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,34,69,34,9,38.0,1.5,95,4,0,0,0,1,0,0,-1,-1
10,38,74,37,2,42.0,1.5,105,5,5,3,5,4,-2,-1,1,0
11,42,81,41,9,46.0,1.5,95,5,12,7,0,1,1,1,1,1
12,46,73,36,1,50.0,1.5,105,6,4,2,4,3,-8,-5,-1,0
13,50,73,36,1,54.0,0.5,95,6,4,2,4,3,0,0,0,0
14,54,73,36,1,58.0,2.0,105,7,4,2,4,3,2,1,0,0
15,56,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,59,73,36,1,66.0,2.0,105,8,4,2,4,3,-1,-1,1,0
17,62,69,34,9,70.0,1.5,95,8,0,0,0,1,0,0,-1,-1
18,66,74,37,2,74.0,1.5,105,9,5,3,5,4,-2,-1,1,0
19,70,81,41,9,78.0,1.5,95,9,12,7,0,1,1,1,1,1
20,74,73,36,1,82.0,2.0,105,10,4,2,4,3,-8,-5,-1,0
21,77,69,34,9,86.0,1.5,95,10,0,0,0,1,0,0,-1,-1
22,81,78,39,6,90.0,1.5,105,11,9,5,9,6,5,3,1,0
23,85,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,88,73,36,1,98.0,2.0,105,12,4,2,4,3,-1,-1,1,0
25,91,69,34,9,102.0,1.5,95,12,0,0,0,1,0,0,-1,-1
26,95,74,37,2,106.0,1.5,105,13,5,3,5,4,-2,-1,1,0
27,99,81,41,9,110.0,1.5,95,13,12,7,0,1,1,1,1,1
28,103,73,36,1,114.0,1.5,105,14,4,2,4,3,-8,-5,-1,0
29,107,73,36,1,118.0,0.5,95,14,4,2,4,3,0,0,0,0
30,111,73,36,1,122.0,2.0,105,15,4,2,4,3,2,1,0,0
31,113,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,116,81,41,9,130.0,2.0,105,16,12,7,0,1,1,1,1,0
33,119,76,38,4,134.0,1.5,95,16,7,4,7,5,-2,-1,-1,-1
34,123,81,41,9,138.0,2.0,105,17,12,7,0,1,8,5,1,0
35,126,78,39,6,142.0,1.5,95,17,9,5,9,6,2,1,-1,-1
36,130,81,41,9,146.0,2.0,105,18,12,7,0,1,8,5,1,0
37,133,76,38,4,150.0,1.5,95,18,7,4,7,5,-2,-1,-1,-1
38,137,78,39,6,154.0,1.5,105,19,9,5,9,6,2,1,1,0
39,141,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-1
40,144,81,41,9,162.0,2.0,105,20,12,7,0,1,1,1,1,0
41,147,76,38,4,166.0,1.5,95,20,7,4,7,5,-2,-1,-1,-1
42,151,81,41,9,170.0,2.0,105,21,12,7,0,1,8,5,1,0
43,154,81,41,9,174.0,2.0,95,21,12,7,0,1,5,3,0,0
44,157,73,36,1,178.0,1.5,105,22,4,2,4,3,-1,-1,-1,-1
45,161,73,36,1,182.0,0.5,95,22,4,2,4,3,0,0,0,-1
46,165,73,36,1,186.0,2.0,105,23,4,2,4,3,2,1,0,-1
47,167,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,170,81,41,9,194.0,2.0,105,24,12,7,0,1,1,1,1,-1
49,173,76,38,4,198.0,1.5,95,24,7,4,7,5,-2,-1,-1,-2
50,177,81,41,9,202.0,2.0,105,25,12,7,0,1,8,5,1,-1
51,180,78,39,6,206.0,1.5,95,25,9,5,9,6,2,1,-1,-2
52,184,81,41,9,210.0,2.0,105,26,12,7,0,1,8,5,1,-1
53,187,76,38,4,214.0,1.5,95,26,7,4,7,5,-2,-1,-1,-2
54,191,78,39,6,218.0,1.5,105,27,9,5,9,6,2,1,1,-1
55,195,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-2
56,198,81,41,9,226.0,2.0,105,28,12,7,0,1,1,1,1,-1
57,201,76,38,4,230.0,1.5,95,28,7,4,7,5,-2,-1,-1,-2
58,205,81,41,9,234.0,2.0,105,29,12,7,0,1,8,5,1,-1
59,208,81,41,9,238.0,2.0,95,29,12,7,0,1,5,3,0,-1
60,211,73,36,1,242.0,1.5,105,30,4,2,4,3,-1,-1,-1,-2
61,215,73,36,1,246.0,0.5,95,30,4,2,4,3,0,0,0,-2
62,219,73,36,1,250.0,2.0,105,31,4,2,4,3,2,1,0,-2
63,221,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-3
64,224,73,36,1,258.0,1.5,105,32,4,2,4,3,-1,-1,1,-2
65,228,73,36,1,262.0,0.5,95,32,4,2,4,3,0,0,0,-2
66,232,74,37,2,266.0,1.5,105,33,5,3,5,4,1,1,1,-1
67,236,74,37,2,270.0,0.5,95,33,5,3,5,4,0,0,0,-1
68,240,73,36,1,274.0,1.5,105,34,4,2,4,3,-1,-1,-1,-2
69,244,73,36,1,278.0,0.5,95,34,4,2,4,3,0,0,0,-2
70,248,78,39,6,282.0,1.5,105,35,9,5,9,6,2,1,1,-1
71,252,71,35,11,286.0,2.0,95,35,2,1,2,2,-2,-1,-1,-2
72,255,73,36,1,290.0,1.5,105,36,4,2,4,3,-1,-1,1,-1
73,259,73,36,1,294.0,0.5,95,36,4,2,4,3,0,0,0,-1
74,263,74,37,2,298.0,1.5,105,37,5,3,5,4,1,1,1,0
75,267,74,37,2,302.0,0.5,95,37,5,3,5,4,0,0,0,0
76,271,73,36,1,306.0,1.5,105,38,4,2,4,3,-1,-1,-1,-1
77,275,73,36,1,310.0,0.5,95,38,4,2,4,3,0,0,0,-1
78,279,73,36,1,314.0,2.0,105,39,4,2,4,3,2,1,0,-1
79,281,69,34,9,318.0,2.0,95,39,0,0,0,1,0,0,-1,-2
80,284,73,36,1,322.0,1.5,105,40,4,2,4,3,-1,-1,1,-1
81,288,73,36,1,326.0,0.5,95,40,4,2,4,3,0,0,0,-1
82,292,74,37,2,330.0,1.5,105,41,5,3,5,4,1,1,1,0
83,296,74,37,2,334.0,0.5,95,41,5,3,5,4,0,0,0,0
84,300,73,36,1,338.0,1.5,105,42,4,2,4,3,-1,-1,-1,-1
85,304,73,36,1,342.0,0.5,95,42,4,2,4,3,0,0,0,-1
86,308,78,39,6,346.0,1.5,105,43,9,5,9,6,2,1,1,0
87,312,71,35,11,350.0,2.0,95,43,2,1,2,2,-2,-1,-1,-1
88,315,73,36,1,354.0,1.5,105,44,4,2,4,3,-1,-1,1,0
89,319,73,36,1,358.0,0.5,95,44,4,2,4,3,0,0,0,0
90,323,74,37,2,362.0,1.5,105,45,5,3,5,4,1,1,1,1
91,327,74,37,2,366.0,0.5,95,45,5,3,5,4,0,0,0,1
92,331,73,36,1,370.0,1.5,105,46,4,2,4,3,-1,-1,-1,0
93,335,73,36,1,374.0,0.5,95,46,4,2,4,3,0,0,0,0
94,339,73,36,1,378.0,2.0,105,47,4,2,4,3,2,1,0,0
95,341,69,34,9,382.0,2.0,95,47,0,0,0,1,0,0,-1,-1
96,344,81,41,9,386.0,1.5,105,48,12,7,0,1,1,1,1,0
97,348,73,36,1,390.0,0.5,95,48,4,2,4,3,-3,-2,-1,-1
98,352,74,37,2,394.0,1.5,105,49,5,3,5,4,5,3,1,0
99,356,73,36,1,398.0,0.5,95,49,4,2,4,3,2,1,-1,-1
100,360,74,37,2,402.0,0.5,105,50,5,3,5,4,5,3,1,0
101,364,73,36,1,406.0,0.5,95,50,4,2,4,3,-1,-1,-1,-1
102,368,78,39,6,410.0,1.5,105,51,9,5,9,6,5,3,1,0
103,372,71,35,11,414.0,2.0,95,51,2,1,2,2,-2,-1,-1,-1
104,375,81,41,9,418.0,1.5,105,52,12,7,0,1,1,1,1,0
105,379,73,36,1,422.0,0.5,95,52,4,2,4,3,-3,-2,-1,-1
