,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,7,4,1,1
2,8,71,35,11,8.0,0.5,105,1,9,5,9,6,-3,-2,-1,0
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,3,2,1,1
4,16,76,38,4,16.0,0.5,105,2,14,8,2,2,0,0,-1,0
5,20,81,41,9,20.0,1.0,95,2,19,11,7,5,7,4,1,1
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,4,2,-1,0
7,28,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,0,0
8,32,76,38,4,32.0,0.5,105,4,14,8,2,2,7,4,-1,-1
9,36,81,41,9,36.0,1.0,95,4,19,11,7,5,7,4,1,0
10,40,71,35,11,40.0,0.5,105,5,9,5,9,6,-3,-2,-1,-1
11,44,79,40,7,44.0,1.0,95,5,17,10,5,4,3,2,1,0
12,48,76,38,4,48.0,0.5,105,6,14,8,2,2,0,0,-1,-1
13,52,81,41,9,52.0,1.0,95,6,19,11,7,5,7,4,1,0
14,56,78,39,6,56.0,1.0,105,7,16,9,4,3,4,2,-1,-1
15,60,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,0,-1
16,64,81,41,9,64.0,1.0,105,8,19,11,7,5,2,1,1,0
17,68,69,34,9,68.0,1.0,95,8,7,4,7,5,-7,-4,-1,-1
18,72,81,41,9,72.0,1.0,105,9,19,11,7,5,5,3,1,0
19,76,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,-1,-1
20,80,81,41,9,80.0,1.0,105,10,19,11,7,5,2,1,1,0
21,84,69,34,9,84.0,1.0,95,10,7,4,7,5,-7,-4,-1,-1
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,1,0
23,92,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,96,81,41,9,96.0,1.0,105,12,19,11,7,5,2,1,1,0
25,100,69,34,9,100.0,1.0,95,12,7,4,7,5,-7,-4,-1,-1
26,104,81,41,9,104.0,1.0,105,13,19,11,7,5,5,3,1,0
27,108,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,-1,-1
28,112,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,0
29,116,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,-1
30,120,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-2
31,124,81,41,9,124.0,1.0,95,15,19,11,7,5,2,1,1,-1
