,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,8,5,8,6,3,2,-1,-1
2,8,81,41,9,8.0,1.0,105,1,17,10,5,4,12,7,1,0
3,12,76,38,4,12.0,1.0,95,1,12,7,0,1,2,1,-1,-1
4,16,74,37,2,16.0,1.0,105,2,10,6,10,7,5,3,-1,-2
5,20,74,37,2,20.0,1.0,95,2,10,6,10,7,7,4,0,-2
6,24,74,37,2,24.0,1.0,105,3,10,6,10,7,7,4,0,-2
7,28,69,34,9,28.0,1.0,95,3,5,3,5,4,2,1,-1,-3
8,32,76,38,4,32.0,1.0,105,4,12,7,0,1,2,1,1,-2
9,36,72,36,0,36.0,1.0,95,4,8,5,8,6,3,2,-1,-3
10,40,81,41,9,40.0,1.0,105,5,17,10,5,4,12,7,1,-2
11,44,76,38,4,44.0,1.0,95,5,12,7,0,1,2,1,-1,-3
12,48,79,40,7,48.0,1.0,105,6,15,9,3,3,10,6,1,-2
13,52,79,40,7,52.0,1.0,95,6,15,9,3,3,5,3,0,-2
14,56,79,40,7,56.0,1.0,105,7,15,9,3,3,5,3,0,-2
15,60,72,36,0,60.0,1.0,95,7,8,5,8,6,-4,-2,-1,-3
16,64,76,38,4,64.0,1.0,105,8,12,7,0,1,4,2,1,-2
17,68,72,36,0,68.0,1.0,95,8,8,5,8,6,3,2,-1,-3
18,72,81,41,9,72.0,1.0,105,9,17,10,5,4,12,7,1,-2
19,76,76,38,4,76.0,1.0,95,9,12,7,0,1,2,1,-1,-3
20,80,74,37,2,80.0,1.0,105,10,10,6,10,7,5,3,-1,-4
21,84,74,37,2,84.0,1.0,95,10,10,6,10,7,7,4,0,-4
22,88,74,37,2,88.0,1.0,105,11,10,6,10,7,7,4,0,-4
23,92,69,34,9,92.0,1.0,95,11,5,3,5,4,2,1,-1,-5
24,96,76,38,4,96.0,1.0,105,12,12,7,0,1,2,1,1,-4
25,100,72,36,0,100.0,1.0,95,12,8,5,8,6,3,2,-1,-5
26,104,81,41,9,104.0,1.0,105,13,17,10,5,4,12,7,1,-4
27,108,76,38,4,108.0,1.0,95,13,12,7,0,1,2,1,-1,-5
28,112,79,40,7,112.0,1.0,105,14,15,9,3,3,10,6,1,-4
29,116,79,40,7,116.0,1.0,95,14,15,9,3,3,5,3,0,-4
30,120,79,40,7,120.0,1.0,105,15,15,9,3,3,5,3,0,-4
31,124,72,36,0,124.0,1.0,95,15,8,5,8,6,-4,-2,-1,-5
32,128,81,41,9,128.0,1.0,105,16,17,10,5,4,9,5,1,-4
33,132,76,38,4,132.0,1.0,95,16,12,7,0,1,2,1,-1,-5
34,136,72,36,0,136.0,1.0,105,17,8,5,8,6,3,2,-1,-6
35,140,72,36,0,140.0,1.0,95,17,8,5,8,6,3,2,0,-6
36,144,79,40,7,144.0,1.0,105,18,15,9,3,3,10,6,1,-5
37,148,79,40,7,148.0,1.0,95,18,15,9,3,3,5,3,0,-5
38,152,79,40,7,152.0,1.0,105,19,15,9,3,3,5,3,0,-5
39,156,81,41,9,156.0,1.0,95,19,17,10,5,4,7,4,1,-4
40,160,76,38,4,160.0,1.0,105,20,12,7,0,1,2,1,-1,-5
41,164,72,36,0,164.0,1.0,95,20,8,5,8,6,3,2,-1,-6
42,168,81,41,9,168.0,1.0,105,21,17,10,5,4,12,7,1,-5
43,172,76,38,4,172.0,1.0,95,21,12,7,0,1,2,1,-1,-6
44,176,79,40,7,176.0,1.0,105,22,15,9,3,3,10,6,1,-5
45,180,79,40,7,180.0,1.0,95,22,15,9,3,3,5,3,0,-5
46,184,79,40,7,184.0,1.0,105,23,15,9,3,3,5,3,0,-5
47,188,72,36,0,188.0,1.0,95,23,8,5,8,6,-4,-2,-1,-6
48,192,81,41,9,192.0,1.0,105,24,17,10,5,4,9,5,1,-5
49,196,76,38,4,196.0,1.0,95,24,12,7,0,1,2,1,-1,-6
50,200,72,36,0,200.0,1.0,105,25,8,5,8,6,3,2,-1,-7
51,204,72,36,0,204.0,1.0,95,25,8,5,8,6,3,2,0,-7
52,208,79,40,7,208.0,1.0,105,26,15,9,3,3,10,6,1,-6
53,212,79,40,7,212.0,1.0,95,26,15,9,3,3,5,3,0,-6
54,216,79,40,7,216.0,1.0,105,27,15,9,3,3,5,3,0,-6
55,220,81,41,9,220.0,1.0,95,27,17,10,5,4,7,4,1,-5
56,224,76,38,4,224.0,1.0,105,28,12,7,0,1,2,1,-1,-6
57,228,72,36,0,228.0,1.0,95,28,8,5,8,6,3,2,-1,-7
58,232,81,41,9,232.0,1.0,105,29,17,10,5,4,12,7,1,-6
59,236,76,38,4,236.0,1.0,95,29,12,7,0,1,2,1,-1,-7
60,240,79,40,7,240.0,1.0,105,30,15,9,3,3,10,6,1,-6
61,244,79,40,7,244.0,1.0,95,30,15,9,3,3,5,3,0,-6
62,248,79,40,7,248.0,1.0,105,31,15,9,3,3,5,3,0,-6
63,252,72,36,0,252.0,1.0,95,31,8,5,8,6,-4,-2,-1,-7
