,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,13,79,40,7,12.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,17,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,-1,2
5,21,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,27,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,31,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,35,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
9,39,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,-1
10,42,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,48,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,52,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,56,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,62,74,37,2,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,0
15,66,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,69,64,31,4,64.0,1.0,105,8,-3,-2,9,6,2,1,-1,-2
17,73,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,1,-1
18,76,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,82,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,1,1
20,86,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,-1,0
21,90,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
22,96,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,100,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,104,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-4
25,108,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,-3
26,111,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,117,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,1,-1
28,121,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,-2
29,125,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,131,74,37,2,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-2
31,135,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
32,139,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,143,81,41,9,132.0,2.0,95,16,14,8,2,2,2,1,1,-1
34,146,79,40,7,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,-2
35,150,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,-1
36,154,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,-2
37,158,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-3
38,162,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
39,166,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-5
40,169,76,38,4,160.0,1.0,105,20,9,5,9,6,14,8,1,-4
41,175,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,-3
42,181,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,-1,-4
43,185,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,-1,-5
44,191,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,-4
45,195,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,-5
46,199,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,203,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,0,-6
