,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,9,67,33,7,8.0,1.0,105,1,3,2,3,3,1,1,0,1
3,13,67,33,7,12.0,1.0,95,1,3,2,3,3,0,0,0,1
4,17,64,31,4,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,23,67,33,7,20.0,1.0,95,2,3,2,3,3,1,1,1,1
6,27,74,37,2,24.0,1.0,105,3,10,6,10,7,2,1,1,2
7,31,71,35,11,28.0,1.0,95,3,7,4,7,5,5,3,-1,1
8,35,64,31,4,32.0,1.0,105,4,0,0,0,1,-5,-3,-1,0
9,41,67,33,7,36.0,2.0,95,4,3,2,3,3,1,1,1,1
10,44,67,33,7,40.0,1.0,105,5,3,2,3,3,1,1,0,1
11,48,67,33,7,44.0,1.0,95,5,3,2,3,3,0,0,0,1
12,52,64,31,4,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,58,67,33,7,52.0,1.0,95,6,3,2,3,3,1,1,1,1
14,62,74,37,2,56.0,1.0,105,7,10,6,10,7,2,1,1,2
15,66,71,35,11,60.0,1.0,95,7,7,4,7,5,5,3,-1,1
16,70,76,38,4,64.0,1.0,105,8,12,7,0,1,7,4,1,2
17,76,71,35,11,68.0,0.67,95,8,7,4,7,5,-3,-2,-1,1
18,81,79,40,7,72.0,1.0,105,9,15,9,3,3,1,1,1,2
19,85,79,40,7,76.0,1.0,95,9,15,9,3,3,1,1,0,2
20,89,76,38,4,80.0,1.0,105,10,12,7,0,1,2,1,-1,1
21,95,71,35,11,84.0,0.67,95,10,7,4,7,5,-3,-2,-1,0
22,100,78,39,6,88.0,1.0,105,11,14,8,2,2,-1,-1,1,1
23,104,76,38,4,92.0,3.0,95,11,12,7,0,1,-2,-1,-1,0
24,106,76,38,4,96.0,1.0,105,12,12,7,0,1,2,1,0,0
25,112,71,35,11,100.0,0.67,95,12,7,4,7,5,-3,-2,-1,-1
26,117,79,40,7,104.0,1.0,105,13,15,9,3,3,1,1,1,0
27,121,79,40,7,108.0,1.0,95,13,15,9,3,3,1,1,0,0
28,125,79,40,7,112.0,1.0,105,14,15,9,3,3,-2,-1,0,0
29,131,79,40,7,116.0,0.5,95,14,15,9,3,3,3,2,0,0
30,135,74,37,2,120.0,1.0,105,15,10,6,10,7,-2,-1,-1,-1
31,141,71,35,11,124.0,1.0,95,15,7,4,7,5,0,0,-1,-2
32,145,67,33,7,128.0,1.0,105,16,3,2,3,3,-2,-1,-1,-3
33,149,76,38,4,132.0,1.0,95,16,12,7,0,1,-3,-2,1,-2
34,153,69,34,9,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,-3
35,159,66,32,6,140.0,1.0,95,17,2,1,2,2,4,2,-1,-4
36,165,71,35,11,144.0,1.0,105,18,7,4,7,5,9,5,1,-3
37,171,67,33,7,148.0,1.0,95,18,3,2,3,3,3,2,-1,-4
38,177,74,37,2,152.0,1.0,105,19,10,6,10,7,3,2,1,-3
39,181,71,35,11,156.0,1.0,95,19,7,4,7,5,-1,-1,-1,-4
40,185,67,33,7,160.0,1.0,105,20,3,2,3,3,-2,-1,-1,-5
41,189,76,38,4,164.0,1.0,95,20,12,7,0,1,-3,-2,1,-4
42,193,69,34,9,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-5
43,199,66,32,6,172.0,1.0,95,21,2,1,2,2,4,2,-1,-6
44,205,71,35,11,176.0,1.0,105,22,7,4,7,5,9,5,1,-5
45,211,67,33,7,180.0,1.0,95,22,3,2,3,3,3,2,-1,-6
46,217,74,37,2,184.0,1.0,105,23,10,6,10,7,3,2,1,-5
47,221,71,35,11,188.0,1.0,95,23,7,4,7,5,-1,-1,-1,-6
