,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,59,28,11,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,15,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,0,-1
5,18,62,30,2,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,22,66,32,6,24.0,1.0,105,3,4,2,4,3,4,2,1,-1
7,26,62,30,2,28.0,1.0,95,3,0,0,0,1,3,2,-1,-2
8,30,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,1,-1
9,33,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,37,59,28,11,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
11,41,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,1,-2
12,45,71,35,11,48.0,1.0,105,6,9,5,9,6,9,5,1,-1
13,49,66,32,6,52.0,1.0,95,6,4,2,4,3,4,2,-1,-2
14,53,62,30,2,56.0,1.0,105,7,0,0,0,1,3,2,-1,-3
15,57,59,28,11,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-4
16,61,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,1,-3
17,64,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-4
18,68,59,28,11,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-5
19,72,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,1,-4
20,76,64,31,4,80.0,2.0,105,10,2,1,2,2,2,1,0,-4
21,79,62,30,2,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-5
22,83,66,32,6,88.0,1.0,105,11,4,2,4,3,4,2,1,-4
23,87,62,30,2,92.0,1.0,95,11,0,0,0,1,3,2,-1,-5
24,91,64,31,4,96.0,2.0,105,12,2,1,2,2,2,1,1,-4
25,94,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-5
26,98,59,28,11,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-6
27,102,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,1,-5
28,106,71,35,11,112.0,1.0,105,14,9,5,9,6,9,5,1,-4
29,110,66,32,6,116.0,1.0,95,14,4,2,4,3,4,2,-1,-5
30,114,62,30,2,120.0,1.0,105,15,0,0,0,1,3,2,-1,-6
31,118,59,28,11,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-7
32,121,76,38,4,128.0,1.0,105,16,14,8,2,2,12,7,1,-6
33,125,71,35,11,132.0,1.0,95,16,9,5,9,6,-5,-3,-1,-7
34,129,64,31,4,136.0,1.0,105,17,2,1,2,2,2,1,-1,-8
35,133,74,37,2,140.0,2.0,95,17,12,7,0,1,10,6,1,-7
36,136,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,1,-6
37,140,71,35,11,148.0,1.0,95,18,9,5,9,6,-5,-3,-1,-7
38,143,66,32,6,152.0,1.0,105,19,4,2,4,3,2,1,-1,-8
39,147,62,30,2,156.0,2.0,95,19,0,0,0,1,3,2,-1,-9
40,150,76,38,4,160.0,1.0,105,20,14,8,2,2,7,4,1,-8
41,154,71,35,11,164.0,1.0,95,20,9,5,9,6,-5,-3,-1,-9
42,158,64,31,4,168.0,1.0,105,21,2,1,2,2,2,1,-1,-10
43,162,74,37,2,172.0,2.0,95,21,12,7,0,1,10,6,1,-9
44,165,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,-8
45,169,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,-9
46,173,66,32,6,184.0,1.0,105,23,4,2,4,3,2,1,-1,-10
47,177,62,30,2,188.0,2.0,95,23,0,0,0,1,3,2,-1,-11
48,180,76,38,4,192.0,1.0,105,24,14,8,2,2,7,4,1,-10
49,184,71,35,11,196.0,1.0,95,24,9,5,9,6,-5,-3,-1,-11
50,188,64,31,4,200.0,1.0,105,25,2,1,2,2,2,1,-1,-12
51,192,74,37,2,204.0,2.0,95,25,12,7,0,1,10,6,1,-11
52,195,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,1,-10
53,199,71,35,11,212.0,1.0,95,26,9,5,9,6,-5,-3,-1,-11
54,202,66,32,6,216.0,1.0,105,27,4,2,4,3,2,1,-1,-12
55,206,62,30,2,220.0,2.0,95,27,0,0,0,1,3,2,-1,-13
56,209,76,38,4,224.0,1.0,105,28,14,8,2,2,7,4,1,-12
57,213,71,35,11,228.0,1.0,95,28,9,5,9,6,-5,-3,-1,-13
58,217,64,31,4,232.0,1.0,105,29,2,1,2,2,2,1,-1,-14
59,221,74,37,2,236.0,2.0,95,29,12,7,0,1,10,6,1,-13
60,224,71,35,11,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,-14
61,228,71,35,11,244.0,1.0,95,30,9,5,9,6,-5,-3,0,-14
62,232,69,34,9,248.0,0.67,105,31,7,4,7,5,-7,-4,-1,-15
63,237,69,34,9,252.0,1.0,95,31,7,4,7,5,-7,-4,0,-15
