,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,8.0,4.0,105,1,4,2,4,3,-3,-2,0,0
2,5,67,33,7,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
3,8,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-2
4,10,72,36,0,26.0,4.0,105,4,5,3,5,4,10,6,1,-1
5,12,71,35,11,32.0,4.0,105,5,4,2,4,3,-1,-1,-1,-2
6,14,74,37,2,38.0,2.0,105,6,7,4,7,5,0,0,1,-1
7,17,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,-2
8,19,71,35,11,50.0,4.0,105,8,4,2,4,3,9,5,1,-1
9,21,71,35,11,56.0,4.0,105,9,4,2,4,3,-3,-2,0,-1
10,23,67,33,7,62.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
11,26,62,30,2,68.0,4.0,105,11,-5,-3,7,5,-2,-1,-1,-3
12,28,71,35,11,74.0,2.0,105,12,4,2,4,3,-1,-1,1,-2
13,30,69,34,9,80.0,4.0,105,13,2,1,2,2,-5,-3,-1,-3
14,32,67,33,7,86.0,10.0,105,14,0,0,0,1,-4,-2,-1,-4
15,34,71,35,11,98.0,4.0,105,15,4,2,4,3,9,5,1,-3
16,36,71,35,11,104.0,4.0,105,16,4,2,4,3,-3,-2,0,-3
17,38,67,33,7,110.0,2.0,105,17,0,0,0,1,-2,-1,-1,-4
18,41,62,30,2,116.0,4.0,105,18,-5,-3,7,5,-2,-1,-1,-5
19,43,72,36,0,122.0,4.0,105,19,5,3,5,4,10,6,1,-4
20,45,71,35,11,128.0,4.0,105,20,4,2,4,3,-1,-1,-1,-5
21,47,74,37,2,134.0,2.0,105,21,7,4,7,5,0,0,1,-4
22,50,69,34,9,140.0,4.0,105,22,2,1,2,2,-2,-1,-1,-5
23,52,71,35,11,146.0,4.0,105,23,4,2,4,3,9,5,1,-4
24,54,71,35,11,152.0,4.0,105,24,4,2,4,3,-3,-2,0,-4
25,56,67,33,7,158.0,2.0,105,25,0,0,0,1,-2,-1,-1,-5
26,59,62,30,2,164.0,4.0,105,26,-5,-3,7,5,-2,-1,-1,-6
27,61,71,35,11,170.0,2.0,105,27,4,2,4,3,-1,-1,1,-5
28,63,69,34,9,176.0,4.0,105,28,2,1,2,2,-5,-3,-1,-6
29,65,67,33,7,182.0,10.0,105,29,0,0,0,1,-4,-2,-1,-7
30,67,79,40,7,194.0,6.0,105,30,12,7,0,1,5,3,1,-6
31,68,74,37,2,200.0,4.0,105,31,7,4,7,5,-5,-3,-1,-7
32,70,72,36,0,206.0,2.0,105,32,5,3,5,4,5,3,-1,-8
33,73,74,37,2,212.0,4.0,105,33,7,4,7,5,-2,-1,1,-7
34,75,79,40,7,218.0,6.0,105,34,12,7,0,1,5,3,1,-6
35,76,71,35,11,224.0,4.0,105,35,4,2,4,3,-8,-5,-1,-7
36,78,74,37,2,230.0,2.0,105,36,7,4,7,5,0,0,1,-6
37,81,69,34,9,236.0,4.0,105,37,2,1,2,2,-2,-1,-1,-7
38,83,79,40,7,242.0,6.0,105,38,12,7,0,1,5,3,1,-6
39,84,74,37,2,248.0,4.0,105,39,7,4,7,5,-5,-3,-1,-7
40,86,72,36,0,254.0,2.0,105,40,5,3,5,4,5,3,-1,-8
41,89,74,37,2,260.0,4.0,105,41,7,4,7,5,-2,-1,1,-7
42,91,71,35,11,266.0,2.0,105,42,4,2,4,3,-1,-1,-1,-8
43,93,69,34,9,272.0,4.0,105,43,2,1,2,2,-5,-3,-1,-9
44,95,67,33,7,278.0,10.0,105,44,0,0,0,1,-4,-2,-1,-10
45,97,79,40,7,290.0,6.0,105,45,12,7,0,1,5,3,1,-9
46,98,74,37,2,296.0,4.0,105,46,7,4,7,5,-5,-3,-1,-10
47,100,72,36,0,302.0,2.0,105,47,5,3,5,4,5,3,-1,-11
48,103,74,37,2,308.0,4.0,105,48,7,4,7,5,-2,-1,1,-10
49,105,79,40,7,314.0,6.0,105,49,12,7,0,1,5,3,1,-9
50,106,71,35,11,320.0,4.0,105,50,4,2,4,3,-8,-5,-1,-10
51,108,74,37,2,326.0,2.0,105,51,7,4,7,5,0,0,1,-9
52,111,69,34,9,332.0,4.0,105,52,2,1,2,2,-2,-1,-1,-10
53,113,71,35,11,338.0,4.0,105,53,4,2,4,3,9,5,1,-9
54,115,71,35,11,344.0,4.0,105,54,4,2,4,3,-3,-2,0,-9
55,117,67,33,7,350.0,2.0,105,55,0,0,0,1,-2,-1,-1,-10
56,120,62,30,2,356.0,4.0,105,56,-5,-3,7,5,-2,-1,-1,-11
57,122,71,35,11,362.0,2.0,105,57,4,2,4,3,-1,-1,1,-10
58,124,69,34,9,368.0,4.0,105,58,2,1,2,2,-5,-3,-1,-11
59,126,67,33,7,374.0,10.0,105,59,0,0,0,1,-4,-2,-1,-12
