,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,67,33,7,6.0,0.67,95,0,5,3,5,4,1,1,-1,-1
2,11,62,30,2,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,15,74,37,2,14.0,1.33,95,1,12,7,0,1,5,3,1,-1
4,19,83,42,11,18.0,1.33,105,2,21,12,9,6,2,1,1,0
5,23,76,38,4,22.0,1.33,95,2,14,8,2,2,-2,-1,-1,-1
6,27,76,38,4,26.0,0.67,105,3,14,8,2,2,2,1,0,-1
7,33,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,36,78,39,6,34.0,0.67,105,4,16,9,4,3,-1,-1,1,-1
9,41,67,33,7,38.0,1.33,95,4,5,3,5,4,1,1,-1,-2
10,46,62,30,2,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-3
11,49,74,37,2,46.0,2.0,95,5,12,7,0,1,5,3,1,-2
12,53,83,42,11,50.0,2.0,105,6,21,12,9,6,2,1,1,-1
13,57,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,-1,-2
14,61,76,38,4,58.0,0.67,105,7,14,8,2,2,2,1,0,-2
15,66,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,69,78,39,6,66.0,1.33,105,8,16,9,4,3,-1,-1,1,-2
17,73,67,33,7,70.0,0.67,95,8,5,3,5,4,1,1,-1,-3
18,78,62,30,2,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-4
19,82,74,37,2,78.0,1.33,95,9,12,7,0,1,5,3,1,-3
20,86,83,42,11,82.0,1.33,105,10,21,12,9,6,2,1,1,-2
21,90,76,38,4,86.0,1.33,95,10,14,8,2,2,-2,-1,-1,-3
22,94,76,38,4,90.0,0.67,105,11,14,8,2,2,2,1,0,-3
23,100,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-4
24,103,78,39,6,98.0,0.67,105,12,16,9,4,3,-1,-1,1,-3
25,108,67,33,7,102.0,1.33,95,12,5,3,5,4,1,1,-1,-4
26,113,62,30,2,106.0,2.0,105,13,0,0,0,1,-2,-1,-1,-5
27,116,74,37,2,110.0,2.0,95,13,12,7,0,1,5,3,1,-4
28,120,83,42,11,114.0,2.0,105,14,21,12,9,6,2,1,1,-3
29,124,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,-1,-4
30,128,76,38,4,122.0,0.67,105,15,14,8,2,2,2,1,0,-4
31,133,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-5
32,136,66,32,6,130.0,0.67,105,16,4,2,4,3,-1,-1,-1,-6
33,141,78,39,6,134.0,1.33,95,16,16,9,4,3,9,5,1,-5
34,145,71,35,11,138.0,1.33,105,17,9,5,9,6,-2,-1,-1,-6
35,150,79,40,7,142.0,1.33,95,17,17,10,5,4,5,3,1,-5
36,154,73,36,1,146.0,1.33,105,18,11,6,11,7,-1,-1,-1,-6
37,158,81,41,9,150.0,1.33,95,18,19,11,7,5,5,3,1,-5
38,162,74,37,2,154.0,1.33,105,19,12,7,0,1,-2,-1,-1,-6
39,166,78,39,6,158.0,0.67,95,19,16,9,4,3,2,1,1,-5
40,171,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-6
41,176,78,39,6,166.0,2.0,95,20,16,9,4,3,9,5,1,-5
42,180,71,35,11,170.0,0.67,105,21,9,5,9,6,-2,-1,-1,-6
43,185,79,40,7,174.0,2.0,95,21,17,10,5,4,5,3,1,-5
44,189,73,36,1,178.0,0.67,105,22,11,6,11,7,-1,-1,-1,-6
45,194,81,41,9,182.0,1.33,95,22,19,11,7,5,5,3,1,-5
46,198,74,37,2,186.0,0.67,105,23,12,7,0,1,-2,-1,-1,-6
47,203,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,0,-6
48,206,66,32,6,194.0,0.67,105,24,4,2,4,3,-1,-1,-1,-7
49,211,78,39,6,198.0,1.33,95,24,16,9,4,3,9,5,1,-6
50,215,71,35,11,202.0,1.33,105,25,9,5,9,6,-2,-1,-1,-7
51,220,79,40,7,206.0,1.33,95,25,17,10,5,4,5,3,1,-6
52,224,73,36,1,210.0,1.33,105,26,11,6,11,7,-1,-1,-1,-7
53,228,81,41,9,214.0,1.33,95,26,19,11,7,5,5,3,1,-6
54,232,74,37,2,218.0,1.33,105,27,12,7,0,1,-2,-1,-1,-7
55,236,78,39,6,222.0,0.67,95,27,16,9,4,3,2,1,1,-6
56,241,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-7
57,246,78,39,6,230.0,2.0,95,28,16,9,4,3,9,5,1,-6
58,250,71,35,11,234.0,0.67,105,29,9,5,9,6,-2,-1,-1,-7
59,255,79,40,7,238.0,2.0,95,29,17,10,5,4,5,3,1,-6
60,259,73,36,1,242.0,0.67,105,30,11,6,11,7,-1,-1,-1,-7
61,264,81,41,9,246.0,1.33,95,30,19,11,7,5,5,3,1,-6
62,268,74,37,2,250.0,0.67,105,31,12,7,0,1,-2,-1,-1,-7
63,273,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,0,-7
