,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,4.0,105,0,19,11,7,5,0,0,0,0
1,3,74,37,2,6.0,1.5,105,1,12,7,0,1,-4,-2,-1,-1
2,9,69,34,9,12.0,4.0,105,2,7,4,7,5,2,1,-1,-2
3,13,74,37,2,18.0,2.0,105,3,12,7,0,1,1,1,1,-1
4,18,76,38,4,24.0,2.0,105,4,14,8,2,2,-2,-1,1,0
5,22,74,37,2,30.0,1.5,105,5,12,7,0,1,-4,-2,-1,-1
6,28,69,34,9,36.0,4.0,105,6,7,4,7,5,2,1,-1,-2
7,32,74,37,2,42.0,0.67,105,7,12,7,0,1,1,1,1,-1
8,38,74,37,2,48.0,4.0,105,8,12,7,0,1,1,1,0,-1
9,42,74,37,2,54.0,3.0,105,9,12,7,0,1,1,1,0,-1
10,48,81,41,9,60.0,4.0,105,10,19,11,7,5,2,1,1,0
11,51,81,41,9,66.0,1.0,105,11,19,11,7,5,0,0,0,0
12,58,78,39,6,72.0,2.0,105,12,16,9,4,3,-1,-1,-1,-1
13,62,74,37,2,78.0,1.5,105,13,12,7,0,1,-4,-2,-1,-2
14,68,69,34,9,84.0,4.0,105,14,7,4,7,5,2,1,-1,-3
15,72,74,37,2,90.0,0.67,105,15,12,7,0,1,1,1,1,-2
16,78,74,37,2,96.0,6.0,105,16,12,7,0,1,1,1,0,-2
