,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,3.0,105,0,16,9,4,3,0,0,0,0
1,7,78,39,6,11.0,6.0,105,1,16,9,4,3,-1,-1,0,0
2,8,76,38,4,17.0,1.0,95,1,14,8,2,2,-2,-1,-1,-1
3,11,74,37,2,19.0,3.0,105,2,12,7,0,1,1,1,-1,-2
4,15,76,38,4,27.0,6.0,105,3,14,8,2,2,3,2,1,-1
5,16,69,34,9,33.0,1.0,95,3,7,4,7,5,-7,-4,-1,-2
6,18,73,36,1,35.0,3.0,105,4,11,6,11,7,2,1,1,-1
7,22,71,35,11,43.0,6.0,105,5,9,5,9,6,-2,-1,-1,-2
8,23,69,34,9,49.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
9,26,67,33,7,51.0,2.0,105,6,5,3,5,4,1,1,-1,-4
10,31,69,34,9,59.0,5.0,105,7,7,4,7,5,0,0,1,-3
11,33,74,37,2,65.0,1.0,95,7,12,7,0,1,5,3,1,-2
12,35,78,39,6,67.0,3.0,105,8,16,9,4,3,2,1,1,-1
13,39,78,39,6,75.0,6.0,105,9,16,9,4,3,-1,-1,0,-1
14,40,76,38,4,81.0,1.0,95,9,14,8,2,2,-2,-1,-1,-2
15,43,74,37,2,83.0,3.0,105,10,12,7,0,1,1,1,-1,-3
16,47,76,38,4,91.0,6.0,105,11,14,8,2,2,3,2,1,-2
17,48,69,34,9,97.0,1.0,95,11,7,4,7,5,-7,-4,-1,-3
18,50,73,36,1,99.0,3.0,105,12,11,6,11,7,2,1,1,-2
19,54,71,35,11,107.0,6.0,105,13,9,5,9,6,-2,-1,-1,-3
20,55,69,34,9,113.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
21,58,67,33,7,115.0,2.0,105,14,5,3,5,4,1,1,-1,-5
22,63,69,34,9,123.0,6.0,105,15,7,4,7,5,0,0,1,-4
23,64,73,36,1,129.0,2.0,105,16,11,6,11,7,4,2,1,-3
24,65,73,36,1,131.0,3.0,105,17,11,6,11,7,0,0,0,-3
25,69,76,38,4,139.0,6.0,105,18,14,8,2,2,2,1,1,-2
26,70,81,41,9,145.0,2.0,95,18,19,11,7,5,5,3,1,-1
27,71,81,41,9,147.0,3.0,105,19,19,11,7,5,0,0,0,-1
28,75,78,39,6,153.0,2.0,95,19,16,9,4,3,-1,-1,-1,-2
29,76,81,41,9,155.0,6.0,105,20,19,11,7,5,3,2,1,-1
30,77,81,41,9,161.0,1.0,95,20,19,11,7,5,0,0,0,-1
31,79,78,39,6,163.0,3.0,105,21,16,9,4,3,-1,-1,-1,-2
32,83,74,37,2,171.0,2.0,105,22,12,7,0,1,1,1,-1,-3
33,86,73,36,1,177.0,1.0,95,22,11,6,11,7,-3,-2,-1,-4
34,88,74,37,2,179.0,3.0,105,23,12,7,0,1,-2,-1,1,-3
35,92,69,34,9,187.0,8.0,105,24,7,4,7,5,2,1,-1,-4
