,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,0,0,0,0
3,9,71,35,11,9.0,3.0,95,1,9,5,9,6,9,5,1,1
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,1,1,1,1
6,16,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,1,2
7,19,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,22,62,30,2,24.0,1.5,105,4,0,0,0,1,-7,-4,-1,0
9,25,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,0,0
10,28,62,30,2,30.0,1.0,105,5,0,0,0,1,0,0,0,0
11,31,71,35,11,33.0,3.0,95,5,9,5,9,6,9,5,1,1
12,32,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,35,74,37,2,39.0,1.0,95,6,12,7,0,1,1,1,1,1
14,38,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,41,66,32,6,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,44,62,30,2,48.0,1.5,105,8,0,0,0,1,0,0,-1,-2
17,47,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,0,-2
18,50,62,30,2,54.0,1.0,105,9,0,0,0,1,0,0,0,-2
19,53,71,35,11,57.0,3.0,95,9,9,5,9,6,9,5,1,-1
20,54,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,57,74,37,2,63.0,1.0,95,10,12,7,0,1,1,1,1,-1
22,60,79,40,7,66.0,1.0,105,11,17,10,5,4,1,1,1,0
23,63,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,66,62,30,2,72.0,1.5,105,12,0,0,0,1,-7,-4,-1,-2
25,69,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,0,-2
26,72,62,30,2,78.0,1.0,105,13,0,0,0,1,0,0,0,-2
27,75,71,35,11,81.0,3.0,95,13,9,5,9,6,9,5,1,-1
28,76,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,79,74,37,2,87.0,1.0,95,14,12,7,0,1,1,1,1,-1
30,82,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,85,66,32,6,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,88,69,34,9,96.0,1.5,105,16,7,4,7,5,7,4,1,-2
33,91,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,0,-2
34,94,69,34,9,102.0,1.0,105,17,7,4,7,5,0,0,0,-2
35,97,78,39,6,105.0,3.0,95,17,16,9,4,3,9,5,1,-1
36,98,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,-1,-2
37,101,81,41,9,111.0,1.0,95,18,19,11,7,5,2,1,1,-1
38,104,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,-2
39,107,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-3
40,110,69,34,9,120.0,1.0,105,20,7,4,7,5,0,0,-1,-4
41,113,76,38,4,123.0,1.0,95,20,14,8,2,2,7,4,1,-3
42,116,69,34,9,126.0,1.0,105,21,7,4,7,5,0,0,-1,-4
43,119,71,35,11,129.0,3.0,95,21,9,5,9,6,2,1,1,-3
44,120,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,123,74,37,2,135.0,1.0,95,22,12,7,0,1,1,1,1,-3
46,126,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,129,66,32,6,141.0,1.0,95,23,4,2,4,3,-1,-1,-1,-5
48,132,69,34,9,144.0,1.5,105,24,7,4,7,5,7,4,1,-4
49,135,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,0,-4
50,138,69,34,9,150.0,1.0,105,25,7,4,7,5,0,0,0,-4
51,141,78,39,6,153.0,3.0,95,25,16,9,4,3,9,5,1,-3
52,142,76,38,4,156.0,1.0,105,26,14,8,2,2,-2,-1,-1,-4
53,145,81,41,9,159.0,1.0,95,26,19,11,7,5,2,1,1,-3
54,148,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,-4
55,151,73,36,1,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-5
56,154,69,34,9,168.0,1.0,105,28,7,4,7,5,0,0,-1,-6
57,157,76,38,4,171.0,1.0,95,28,14,8,2,2,7,4,1,-5
58,160,69,34,9,174.0,1.0,105,29,7,4,7,5,0,0,-1,-6
59,163,71,35,11,177.0,3.0,95,29,9,5,9,6,2,1,1,-5
60,164,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-6
61,167,74,37,2,183.0,1.0,95,30,12,7,0,1,1,1,1,-5
62,170,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,173,66,32,6,189.0,1.0,95,31,4,2,4,3,-1,-1,-1,-7
64,176,62,30,2,192.0,2.0,105,32,0,0,0,1,0,0,-1,-8
65,178,66,32,6,195.0,2.0,95,32,4,2,4,3,-8,-5,1,-7
66,180,62,30,2,198.0,2.0,105,33,0,0,0,1,-12,-7,-1,-8
67,182,71,35,11,201.0,3.0,95,33,9,5,9,6,-3,-2,1,-7
68,183,69,34,9,204.0,1.0,105,34,7,4,7,5,-2,-1,-1,-8
69,186,74,37,2,207.0,1.0,95,34,12,7,0,1,1,1,1,-7
70,189,79,40,7,210.0,1.0,105,35,17,10,5,4,1,1,1,-6
71,192,73,36,1,213.0,1.0,95,35,11,6,11,7,-1,-1,-1,-7
72,195,74,37,2,216.0,1.0,105,36,12,7,0,1,5,3,1,-6
73,198,74,37,2,219.0,1.0,95,36,12,7,0,1,0,0,0,-6
74,201,74,37,2,222.0,1.0,105,37,12,7,0,1,0,0,0,-6
75,204,71,35,11,225.0,3.0,95,37,9,5,9,6,-3,-2,-1,-7
76,205,69,34,9,228.0,1.0,105,38,7,4,7,5,-2,-1,-1,-8
77,208,74,37,2,231.0,1.0,95,38,12,7,0,1,1,1,1,-7
78,211,69,34,9,234.0,1.0,105,39,7,4,7,5,-2,-1,-1,-8
79,214,66,32,6,237.0,1.0,95,39,4,2,4,3,-1,-1,-1,-9
80,217,62,30,2,240.0,2.0,105,40,0,0,0,1,0,0,-1,-10
81,219,66,32,6,243.0,2.0,95,40,4,2,4,3,-8,-5,1,-9
82,221,62,30,2,246.0,2.0,105,41,0,0,0,1,-12,-7,-1,-10
83,223,71,35,11,249.0,3.0,95,41,9,5,9,6,-3,-2,1,-9
84,224,69,34,9,252.0,1.0,105,42,7,4,7,5,-2,-1,-1,-10
85,227,74,37,2,255.0,1.0,95,42,12,7,0,1,1,1,1,-9
86,230,79,40,7,258.0,1.0,105,43,17,10,5,4,1,1,1,-8
87,233,73,36,1,261.0,1.0,95,43,11,6,11,7,-1,-1,-1,-9
88,236,74,37,2,264.0,1.0,105,44,12,7,0,1,5,3,1,-8
89,239,74,37,2,267.0,1.0,95,44,12,7,0,1,0,0,0,-8
90,242,74,37,2,270.0,1.0,105,45,12,7,0,1,0,0,0,-8
91,245,71,35,11,273.0,3.0,95,45,9,5,9,6,-3,-2,-1,-9
92,246,69,34,9,276.0,1.0,105,46,7,4,7,5,-2,-1,-1,-10
93,249,74,37,2,279.0,1.0,95,46,12,7,0,1,1,1,1,-9
94,252,69,34,9,282.0,1.0,105,47,7,4,7,5,-2,-1,-1,-10
95,255,66,32,6,285.0,1.0,95,47,4,2,4,3,-1,-1,-1,-11
