,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,0.67,95,0,9,5,9,6,2,1,1,1
2,8,74,37,2,10.0,1.5,105,1,12,7,0,1,5,3,1,2
3,12,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,-1,1
4,15,66,32,6,18.0,1.5,105,2,4,2,4,3,-1,-1,-1,0
5,19,71,35,11,22.0,1.5,95,2,9,5,9,6,2,1,1,1
6,23,76,38,4,26.0,2.0,105,3,14,8,2,2,-2,-1,1,2
7,25,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,0,2
8,28,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,1
9,30,71,35,11,38.0,0.67,95,4,9,5,9,6,2,1,1,2
10,34,74,37,2,42.0,1.5,105,5,12,7,0,1,5,3,1,3
11,38,71,35,11,46.0,2.0,95,5,9,5,9,6,-3,-2,-1,2
12,41,66,32,6,50.0,1.5,105,6,4,2,4,3,-1,-1,-1,1
13,45,71,35,11,54.0,1.5,95,6,9,5,9,6,2,1,1,2
14,49,76,38,4,58.0,2.0,105,7,14,8,2,2,-2,-1,1,3
15,51,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,2
16,54,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,-1,1
17,56,71,35,11,70.0,0.67,95,8,9,5,9,6,2,1,1,2
18,60,74,37,2,74.0,1.5,105,9,12,7,0,1,5,3,1,3
19,64,71,35,11,78.0,2.0,95,9,9,5,9,6,-3,-2,-1,2
20,67,66,32,6,82.0,1.5,105,10,4,2,4,3,-1,-1,-1,1
21,71,71,35,11,86.0,1.5,95,10,9,5,9,6,2,1,1,2
22,75,76,38,4,90.0,2.0,105,11,14,8,2,2,-2,-1,1,3
23,77,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,0,3
24,80,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,2
25,82,71,35,11,102.0,0.67,95,12,9,5,9,6,2,1,1,3
26,86,74,37,2,106.0,1.5,105,13,12,7,0,1,5,3,1,4
27,90,71,35,11,110.0,2.0,95,13,9,5,9,6,-3,-2,-1,3
28,93,66,32,6,114.0,1.5,105,14,4,2,4,3,-1,-1,-1,2
29,97,71,35,11,118.0,1.5,95,14,9,5,9,6,2,1,1,3
30,101,76,38,4,122.0,2.0,105,15,14,8,2,2,-2,-1,1,4
31,103,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,3
32,106,81,41,9,130.0,1.5,105,16,19,11,7,5,2,1,1,4
33,110,81,41,9,134.0,1.5,95,16,19,11,7,5,3,2,0,4
34,113,74,37,2,138.0,1.5,105,17,12,7,0,1,0,0,-1,3
35,118,71,35,11,142.0,2.0,95,17,9,5,9,6,-3,-2,-1,2
36,121,66,32,6,146.0,1.5,105,18,4,2,4,3,-1,-1,-1,1
37,125,71,35,11,150.0,1.5,95,18,9,5,9,6,2,1,1,2
38,129,76,38,4,154.0,2.0,105,19,14,8,2,2,-2,-1,1,3
39,131,76,38,4,158.0,2.0,95,19,14,8,2,2,0,0,0,3
40,134,81,41,9,162.0,1.5,105,20,19,11,7,5,2,1,1,4
41,138,81,41,9,166.0,1.5,95,20,19,11,7,5,3,2,0,4
42,141,74,37,2,170.0,1.5,105,21,12,7,0,1,0,0,-1,3
43,146,71,35,11,174.0,2.0,95,21,9,5,9,6,-3,-2,-1,2
44,149,66,32,6,178.0,1.5,105,22,4,2,4,3,-1,-1,-1,1
45,153,71,35,11,182.0,1.5,95,22,9,5,9,6,2,1,1,2
46,157,76,38,4,186.0,2.0,105,23,14,8,2,2,-2,-1,1,3
47,159,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,2
48,162,81,41,9,194.0,1.5,105,24,19,11,7,5,2,1,1,3
49,166,81,41,9,198.0,1.5,95,24,19,11,7,5,3,2,0,3
50,169,74,37,2,202.0,1.5,105,25,12,7,0,1,0,0,-1,2
51,174,71,35,11,206.0,2.0,95,25,9,5,9,6,-3,-2,-1,1
52,177,66,32,6,210.0,1.5,105,26,4,2,4,3,-1,-1,-1,0
53,181,71,35,11,214.0,1.5,95,26,9,5,9,6,2,1,1,1
54,185,76,38,4,218.0,2.0,105,27,14,8,2,2,-2,-1,1,2
55,187,76,38,4,222.0,2.0,95,27,14,8,2,2,0,0,0,2
56,190,81,41,9,226.0,1.5,105,28,19,11,7,5,2,1,1,3
57,194,81,41,9,230.0,1.5,95,28,19,11,7,5,3,2,0,3
58,197,74,37,2,234.0,1.5,105,29,12,7,0,1,0,0,-1,2
59,202,71,35,11,238.0,2.0,95,29,9,5,9,6,-3,-2,-1,1
60,205,66,32,6,242.0,1.5,105,30,4,2,4,3,-1,-1,-1,0
61,209,71,35,11,246.0,1.5,95,30,9,5,9,6,2,1,1,1
62,213,76,38,4,250.0,2.0,105,31,14,8,2,2,-2,-1,1,2
63,215,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,1
