,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,7.0,1.5,105,1,14,8,2,2,3,2,1,1
2,12,73,36,1,13.0,0.5,105,2,11,6,11,7,4,2,-1,0
3,18,71,35,11,19.0,0.5,105,3,9,5,9,6,2,1,-1,-1
4,23,69,34,9,25.0,1.5,105,4,7,4,7,5,2,1,-1,-2
5,29,76,38,4,31.0,1.5,105,5,14,8,2,2,3,2,1,-1
6,34,73,36,1,37.0,0.5,105,6,11,6,11,7,4,2,-1,-2
7,40,69,34,9,43.0,3.0,105,7,7,4,7,5,-2,-1,-1,-3
8,43,69,34,9,49.0,1.5,105,8,7,4,7,5,-7,-4,0,-3
9,49,76,38,4,55.0,1.5,105,9,14,8,2,2,3,2,1,-2
10,54,73,36,1,61.0,0.5,105,10,11,6,11,7,4,2,-1,-3
11,60,71,35,11,67.0,0.5,105,11,9,5,9,6,2,1,-1,-4
12,65,69,34,9,73.0,1.5,105,12,7,4,7,5,2,1,-1,-5
13,71,76,38,4,79.0,1.5,105,13,14,8,2,2,3,2,1,-4
14,76,73,36,1,85.0,0.5,105,14,11,6,11,7,4,2,-1,-5
15,82,69,34,9,91.0,3.0,105,15,7,4,7,5,-2,-1,-1,-6
16,85,81,41,9,97.0,1.5,105,16,19,11,7,5,2,1,1,-5
17,91,76,38,4,103.0,1.5,105,17,14,8,2,2,0,0,-1,-6
18,96,81,41,9,109.0,1.5,105,18,19,11,7,5,12,7,1,-5
19,102,71,35,11,115.0,0.5,105,19,9,5,9,6,-2,-1,-1,-6
20,107,81,41,9,121.0,1.5,105,20,19,11,7,5,14,8,1,-5
21,113,76,38,4,127.0,1.5,105,21,14,8,2,2,0,0,-1,-6
22,118,73,36,1,133.0,0.5,105,22,11,6,11,7,4,2,-1,-7
23,124,69,34,9,139.0,3.0,105,23,7,4,7,5,-2,-1,-1,-8
24,128,81,41,9,145.0,1.5,105,24,19,11,7,5,2,1,1,-7
25,134,76,38,4,151.0,1.5,105,25,14,8,2,2,0,0,-1,-8
26,139,81,41,9,157.0,1.5,105,26,19,11,7,5,12,7,1,-7
27,145,71,35,11,163.0,0.5,105,27,9,5,9,6,-2,-1,-1,-8
28,150,69,34,9,169.0,1.5,105,28,7,4,7,5,2,1,-1,-9
29,156,76,38,4,175.0,1.5,105,29,14,8,2,2,3,2,1,-8
30,161,73,36,1,181.0,0.5,105,30,11,6,11,7,4,2,-1,-9
31,167,69,34,9,187.0,3.0,105,31,7,4,7,5,-2,-1,-1,-10
32,170,69,34,9,193.0,1.5,105,32,7,4,7,5,-7,-4,0,-10
33,175,76,38,4,199.0,1.5,105,33,14,8,2,2,2,1,1,-9
34,180,76,38,4,205.0,1.5,105,34,14,8,2,2,7,4,0,-9
35,185,71,35,11,211.0,0.5,105,35,9,5,9,6,-5,-3,-1,-10
36,190,69,34,9,217.0,1.5,105,36,7,4,7,5,2,1,-1,-11
37,195,76,38,4,223.0,1.5,105,37,14,8,2,2,2,1,1,-10
38,200,73,36,1,229.0,0.5,105,38,11,6,11,7,4,2,-1,-11
39,206,69,34,9,235.0,3.0,105,39,7,4,7,5,-2,-1,-1,-12
40,209,81,41,9,241.0,1.5,105,40,19,11,7,5,2,1,1,-11
41,215,76,38,4,247.0,1.5,105,41,14,8,2,2,0,0,-1,-12
42,220,81,41,9,253.0,1.5,105,42,19,11,7,5,12,7,1,-11
43,226,71,35,11,259.0,0.5,105,43,9,5,9,6,-2,-1,-1,-12
44,231,76,38,4,265.0,1.0,105,44,14,8,2,2,9,5,1,-11
45,232,69,34,9,266.0,1.5,105,45,7,4,7,5,-7,-4,-1,-12
46,237,76,38,4,272.0,1.5,105,46,14,8,2,2,2,1,1,-11
47,242,76,38,4,278.0,1.5,105,47,14,8,2,2,7,4,0,-11
48,247,71,35,11,284.0,0.5,105,48,9,5,9,6,-5,-3,-1,-12
49,252,69,34,9,290.0,1.5,105,49,7,4,7,5,2,1,-1,-13
50,257,76,38,4,296.0,1.5,105,50,14,8,2,2,2,1,1,-12
51,262,73,36,1,302.0,0.5,105,51,11,6,11,7,4,2,-1,-13
52,268,69,34,9,308.0,3.0,105,52,7,4,7,5,-2,-1,-1,-14
53,271,81,41,9,314.0,1.5,105,53,19,11,7,5,2,1,1,-13
54,277,76,38,4,320.0,1.5,105,54,14,8,2,2,7,4,-1,-14
55,282,73,36,1,326.0,0.5,105,55,11,6,11,7,4,2,-1,-15
56,288,71,35,11,332.0,0.5,105,56,9,5,9,6,2,1,-1,-16
