,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,71,35,11,6.0,1.0,105,1,2,1,2,2,5,3,1,0
3,13,69,34,9,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,16,71,35,11,12.0,1.0,105,2,2,1,2,2,5,3,1,0
5,21,74,37,2,15.0,1.0,95,2,5,3,5,4,3,2,1,1
6,24,76,38,4,18.0,1.0,105,3,7,4,7,5,0,0,1,2
7,27,71,35,11,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,30,71,35,11,24.0,1.0,105,4,2,1,2,2,5,3,0,1
9,35,69,34,9,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,0
10,38,71,35,11,30.0,1.0,105,5,2,1,2,2,5,3,1,1
11,43,71,35,11,33.0,1.0,95,5,2,1,2,2,0,0,0,1
12,46,62,30,2,36.0,1.0,105,6,-7,-4,5,4,-4,-2,-1,0
13,49,64,31,4,39.0,1.0,95,6,-5,-3,7,5,-2,-1,1,1
14,52,66,32,6,42.0,1.0,105,7,-3,-2,9,6,-3,-2,1,2
15,55,69,34,9,45.0,1.0,95,7,0,0,0,1,-2,-1,1,3
16,58,71,35,11,48.0,1.0,105,8,2,1,2,2,7,4,1,4
17,63,69,34,9,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,3
18,66,71,35,11,54.0,1.0,105,9,2,1,2,2,5,3,1,4
19,71,69,34,9,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,3
20,74,71,35,11,60.0,1.0,105,10,2,1,2,2,5,3,1,4
21,79,74,37,2,63.0,1.0,95,10,5,3,5,4,3,2,1,5
22,82,76,38,4,66.0,1.0,105,11,7,4,7,5,0,0,1,6
23,85,71,35,11,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,5
24,88,71,35,11,72.0,1.0,105,12,2,1,2,2,5,3,0,5
25,93,69,34,9,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,4
26,96,71,35,11,78.0,1.0,105,13,2,1,2,2,5,3,1,5
27,101,71,35,11,81.0,1.0,95,13,2,1,2,2,0,0,0,5
28,104,62,30,2,84.0,1.0,105,14,-7,-4,5,4,-4,-2,-1,4
29,107,64,31,4,87.0,1.0,95,14,-5,-3,7,5,-2,-1,1,5
30,110,66,32,6,90.0,1.0,105,15,-3,-2,9,6,-3,-2,1,6
31,113,69,34,9,93.0,1.0,95,15,0,0,0,1,-2,-1,1,7
32,116,81,41,9,96.0,2.0,105,16,12,7,0,1,17,10,1,8
33,118,81,41,9,99.0,1.0,95,16,12,7,0,1,3,2,0,8
34,122,80,40,8,105.0,1.0,95,16,11,6,11,7,4,2,-1,7
35,126,75,38,3,111.0,1.0,95,16,6,4,6,5,4,3,-1,6
36,129,75,38,3,114.0,1.0,105,17,6,4,6,5,-1,0,0,6
37,132,71,35,11,117.0,1.0,95,17,2,1,2,2,2,1,-1,5
38,137,81,41,9,120.0,2.0,105,18,12,7,0,1,10,6,1,6
39,139,81,41,9,123.0,1.0,95,18,12,7,0,1,3,2,0,6
40,143,80,40,8,129.0,1.0,95,18,11,6,11,7,4,2,-1,5
41,147,75,38,3,135.0,1.0,95,18,6,4,6,5,4,3,-1,4
42,150,75,38,3,138.0,1.0,105,19,6,4,6,5,-1,0,0,4
43,153,71,35,11,141.0,1.0,95,19,2,1,2,2,2,1,-1,3
44,158,81,41,9,144.0,2.0,105,20,12,7,0,1,10,6,1,4
45,160,81,41,9,147.0,1.0,95,20,12,7,0,1,3,2,0,4
46,164,80,40,8,153.0,1.0,95,20,11,6,11,7,4,2,-1,3
47,168,75,38,3,159.0,1.0,95,20,6,4,6,5,4,3,-1,2
48,171,75,38,3,162.0,1.0,105,21,6,4,6,5,-1,0,0,2
49,174,71,35,11,165.0,1.0,95,21,2,1,2,2,2,1,-1,1
50,179,81,41,9,168.0,2.0,105,22,12,7,0,1,10,6,1,2
51,181,81,41,9,171.0,1.0,95,22,12,7,0,1,3,2,0,2
52,185,80,40,8,177.0,1.0,95,22,11,6,11,7,4,2,-1,1
53,189,79,40,7,183.0,1.0,95,22,10,6,10,7,3,2,-1,0
54,192,78,39,6,186.0,1.0,105,23,9,5,9,6,-1,-1,-1,-1
55,195,73,36,1,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,-2
