,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,0
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,7,4,0,0
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,1
7,26,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,1,2
8,29,71,35,11,32.0,1.0,105,4,9,5,9,6,-2,-1,-1,1
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,1
10,36,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,1
11,40,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,0
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,1,1
13,48,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,2
14,52,74,37,2,56.0,1.0,105,7,12,7,0,1,-4,-2,-1,1
15,56,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,0
16,60,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,1
17,63,71,35,11,68.0,1.0,95,8,9,5,9,6,7,4,0,1
18,67,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,0,1
19,71,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,0
20,75,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,1
21,78,71,35,11,84.0,1.0,95,10,9,5,9,6,7,4,0,1
22,82,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,2
23,86,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,1,3
24,89,71,35,11,96.0,1.0,105,12,9,5,9,6,-2,-1,-1,2
25,92,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,0,2
26,96,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,0,2
27,100,62,30,2,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,1
28,104,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,1,2
29,108,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,3
30,112,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,2
31,116,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
32,120,62,30,2,128.0,2.0,105,16,0,0,0,1,-2,-1,-1,0
33,123,74,37,2,132.0,3.0,95,16,12,7,0,1,5,3,1,1
34,125,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,-1,0
35,129,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,0,0
36,133,62,30,2,144.0,2.0,105,18,0,0,0,1,-2,-1,-1,-1
37,136,74,37,2,148.0,1.0,95,18,12,7,0,1,5,3,1,0
38,140,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,-1,-1
39,144,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
40,148,62,30,2,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-3
41,151,74,37,2,164.0,1.0,95,20,12,7,0,1,5,3,1,-2
42,155,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,1,-1
43,159,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,0
44,162,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,1
45,166,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,0
46,170,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,-1
47,174,64,31,4,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-2
