,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,1,1
3,11,71,35,11,9.0,2.0,95,1,9,5,9,6,-3,-2,1,2
4,13,66,32,6,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
5,18,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,2
6,21,57,27,9,18.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,1
7,24,67,33,7,21.0,1.0,95,3,5,3,5,4,3,2,1,2
8,27,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,32,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,0,1
10,35,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,2
11,38,71,35,11,33.0,2.0,95,5,9,5,9,6,-3,-2,1,3
12,40,66,32,6,36.0,1.0,105,6,4,2,4,3,-3,-2,-1,2
13,45,69,34,9,39.0,1.0,95,6,7,4,7,5,3,2,1,3
14,48,57,27,9,42.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,2
15,51,62,30,2,45.0,2.0,95,7,0,0,0,1,-2,-1,1,3
16,53,62,30,2,48.0,1.0,105,8,0,0,0,1,5,3,0,3
17,58,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,0,3
18,61,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,1,4
19,64,71,35,11,57.0,2.0,95,9,9,5,9,6,-3,-2,1,5
20,66,66,32,6,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,4
21,71,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,1,5
22,74,57,27,9,66.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,4
23,77,67,33,7,69.0,1.0,95,11,5,3,5,4,3,2,1,5
24,80,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,4
25,85,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,0,4
26,88,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,5
27,91,71,35,11,81.0,2.0,95,13,9,5,9,6,-3,-2,1,6
28,93,66,32,6,84.0,1.0,105,14,4,2,4,3,-3,-2,-1,5
29,98,69,34,9,87.0,1.0,95,14,7,4,7,5,3,2,1,6
30,101,57,27,9,90.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,5
31,104,62,30,2,93.0,1.0,95,15,0,0,0,1,-2,-1,1,6
32,107,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,7
33,112,71,35,11,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,6
34,115,69,34,9,102.0,1.0,105,17,7,4,7,5,3,2,-1,5
35,118,71,35,11,105.0,2.0,95,17,9,5,9,6,-3,-2,1,6
36,120,66,32,6,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,5
37,125,69,34,9,111.0,1.0,95,18,7,4,7,5,3,2,1,6
38,128,57,27,9,114.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,5
39,131,64,31,4,117.0,1.0,95,19,2,1,2,2,0,0,1,6
40,134,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,7
41,139,71,35,11,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,6
42,142,69,34,9,126.0,1.0,105,21,7,4,7,5,3,2,-1,5
43,145,71,35,11,129.0,2.0,95,21,9,5,9,6,-3,-2,1,6
44,147,66,32,6,132.0,1.0,105,22,4,2,4,3,-3,-2,-1,5
45,152,69,34,9,135.0,1.0,95,22,7,4,7,5,3,2,1,6
46,155,57,27,9,138.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,5
47,158,62,30,2,141.0,1.0,95,23,0,0,0,1,-2,-1,1,6
48,161,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,1,7
49,166,71,35,11,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,6
50,169,69,34,9,150.0,1.0,105,25,7,4,7,5,3,2,-1,5
51,172,71,35,11,153.0,2.0,95,25,9,5,9,6,-3,-2,1,6
52,174,66,32,6,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,5
53,179,69,34,9,159.0,1.0,95,26,7,4,7,5,3,2,1,6
54,182,57,27,9,162.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,5
55,185,67,33,7,165.0,1.0,95,27,5,3,5,4,3,2,1,6
56,188,62,30,2,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,5
57,193,62,30,2,171.0,1.0,95,28,0,0,0,1,0,0,0,5
58,196,69,34,9,174.0,1.0,105,29,7,4,7,5,3,2,1,6
59,199,71,35,11,177.0,2.0,95,29,9,5,9,6,-3,-2,1,7
60,201,66,32,6,180.0,1.0,105,30,4,2,4,3,-3,-2,-1,6
61,206,69,34,9,183.0,1.0,95,30,7,4,7,5,3,2,1,7
62,209,57,27,9,186.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,6
63,212,62,30,2,189.0,2.0,95,31,0,0,0,1,-2,-1,1,7
