,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,2
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,1
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,1,2
6,24,64,31,4,24.0,3.0,105,3,2,1,2,2,-2,-1,-1,1
7,26,64,31,4,28.0,3.0,95,3,2,1,2,2,-2,-1,0,1
8,28,69,34,9,32.0,1.0,105,4,7,4,7,5,3,2,1,2
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,2
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,3
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,0,3
12,46,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,1,4
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,0,3
15,58,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,2
16,62,62,30,2,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,1
17,66,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,1,2
18,70,74,37,2,72.0,1.0,105,9,12,7,0,1,3,2,1,3
19,74,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,0,3
20,78,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,2
21,82,71,35,11,84.0,1.0,95,10,9,5,9,6,5,3,1,3
22,86,64,31,4,88.0,3.0,105,11,2,1,2,2,-2,-1,-1,2
23,88,64,31,4,92.0,3.0,95,11,2,1,2,2,-2,-1,0,2
24,90,69,34,9,96.0,1.0,105,12,7,4,7,5,3,2,1,3
25,96,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,0,3
26,100,74,37,2,104.0,1.0,105,13,12,7,0,1,3,2,1,4
27,104,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,0,4
28,108,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,5
29,112,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,4
30,116,69,34,9,120.0,1.0,105,15,7,4,7,5,3,2,0,4
31,120,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,3
32,124,83,42,11,128.0,0.5,105,16,21,12,9,6,5,3,1,4
33,128,81,41,9,132.0,1.0,95,16,19,11,7,5,-2,-1,-1,3
34,132,83,42,11,136.0,0.5,105,17,21,12,9,6,5,3,1,4
35,136,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,3
36,140,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,2
37,144,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,1,3
38,148,79,40,7,152.0,1.0,105,19,17,10,5,4,5,3,1,4
39,152,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,3
40,156,69,34,9,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,2
41,160,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,3
42,164,79,40,7,168.0,1.0,105,21,17,10,5,4,5,3,1,4
43,168,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,3
44,172,71,35,11,176.0,0.5,105,22,9,5,9,6,-3,-2,-1,2
45,176,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
46,180,69,34,9,184.0,1.0,105,23,7,4,7,5,3,2,0,1
47,184,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,0
48,188,83,42,11,192.0,0.5,105,24,21,12,9,6,21,12,1,1
49,192,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,-1,0
50,196,83,42,11,200.0,0.5,105,25,21,12,9,6,5,3,1,1
51,200,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,0
52,204,69,34,9,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,-1
53,208,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,1,0
54,212,79,40,7,216.0,1.0,105,27,17,10,5,4,5,3,1,1
55,216,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,0
56,220,69,34,9,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,-1
57,224,78,39,6,228.0,1.0,95,28,16,9,4,3,2,1,1,0
58,228,79,40,7,232.0,1.0,105,29,17,10,5,4,5,3,1,1
59,232,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,0
60,236,71,35,11,240.0,0.5,105,30,9,5,9,6,-3,-2,-1,-1
61,240,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-2
62,244,69,34,9,248.0,1.0,105,31,7,4,7,5,3,2,0,-2
63,248,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-3
