,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.67,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,2.5,0.5,105,1,12,7,0,1,3,2,1,1
2,8,76,38,4,4.5,0.5,105,2,14,8,2,2,-2,-1,1,2
3,12,78,39,6,6.5,0.5,105,3,16,9,4,3,4,2,1,3
4,16,69,34,9,8.5,0.67,105,4,7,4,7,5,-12,-7,-1,2
5,20,74,37,2,10.5,0.5,105,5,12,7,0,1,3,2,1,3
6,23,76,38,4,12.5,0.5,105,6,14,8,2,2,-2,-1,1,4
7,27,69,34,9,14.5,1.0,105,7,7,4,7,5,2,1,-1,3
8,29,81,41,9,16.5,0.67,105,8,19,11,7,5,12,7,1,4
9,33,81,41,9,18.5,0.5,105,9,19,11,7,5,-2,-1,0,4
10,36,76,38,4,20.5,0.5,105,10,14,8,2,2,-2,-1,-1,3
11,40,78,39,6,22.5,0.5,105,11,16,9,4,3,4,2,1,4
12,44,81,41,9,24.5,0.67,105,12,19,11,7,5,0,0,1,5
13,48,81,41,9,26.5,0.5,105,13,19,11,7,5,-2,-1,0,5
14,51,76,38,4,28.5,0.5,105,14,14,8,2,2,-2,-1,-1,4
15,55,69,34,9,30.5,1.0,105,15,7,4,7,5,2,1,-1,3
16,61,74,37,2,34.5,0.5,105,16,12,7,0,1,3,2,1,4
17,64,76,38,4,36.5,0.5,105,17,14,8,2,2,-2,-1,1,5
18,68,78,39,6,38.5,0.5,105,18,16,9,4,3,4,2,1,6
19,72,69,34,9,40.5,0.67,105,19,7,4,7,5,-12,-7,-1,5
20,76,74,37,2,42.5,0.5,105,20,12,7,0,1,3,2,1,6
21,79,76,38,4,44.5,0.5,105,21,14,8,2,2,-2,-1,1,7
22,83,69,34,9,46.5,1.0,105,22,7,4,7,5,2,1,-1,6
23,85,81,41,9,48.5,0.67,105,23,19,11,7,5,12,7,1,7
24,89,81,41,9,50.5,0.5,105,24,19,11,7,5,-2,-1,0,7
25,92,76,38,4,52.5,0.5,105,25,14,8,2,2,-2,-1,-1,6
26,96,78,39,6,54.5,0.5,105,26,16,9,4,3,4,2,1,7
27,100,81,41,9,56.5,0.67,105,27,19,11,7,5,0,0,1,8
28,104,81,41,9,58.5,0.5,105,28,19,11,7,5,-2,-1,0,8
29,107,76,38,4,60.5,0.5,105,29,14,8,2,2,-2,-1,-1,7
30,111,69,34,9,62.5,0.5,105,30,7,4,7,5,2,1,-1,6
31,122,81,41,9,66.5,0.5,105,31,19,11,7,5,-2,-1,1,7
32,125,76,38,4,68.5,0.5,105,32,14,8,2,2,-2,-1,-1,6
33,129,78,39,6,70.5,0.5,105,33,16,9,4,3,4,2,1,7
34,133,69,34,9,72.5,0.67,105,34,7,4,7,5,-12,-7,-1,6
35,137,74,37,2,74.5,0.5,105,35,12,7,0,1,3,2,1,7
36,141,81,41,9,76.5,0.67,105,36,19,11,7,5,2,1,1,8
37,145,74,37,2,78.5,1.0,105,37,12,7,0,1,-2,-1,-1,7
