,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,0,0,0,1,3,2,1,1
2,8,71,35,11,10.0,2.0,105,1,2,1,2,2,2,1,1,2
3,11,69,34,9,14.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
4,15,78,39,6,18.0,0.5,105,2,9,5,9,6,4,2,1,2
5,19,78,39,6,22.0,2.0,95,2,9,5,9,6,2,1,0,2
6,22,71,35,11,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,1
7,25,69,34,9,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,29,64,31,4,34.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,35,69,34,9,38.0,1.0,95,4,0,0,0,1,0,0,1,0
10,39,71,35,11,42.0,2.0,105,5,2,1,2,2,2,1,1,1
11,42,69,34,9,46.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,46,78,39,6,50.0,0.5,105,6,9,5,9,6,4,2,1,1
13,50,78,39,6,54.0,2.0,95,6,9,5,9,6,2,1,0,1
14,53,71,35,11,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,57,69,34,9,62.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,59,64,31,4,66.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,61,69,34,9,70.0,1.0,95,8,0,0,0,1,3,2,1,-1
18,65,71,35,11,74.0,2.0,105,9,2,1,2,2,2,1,1,0
19,68,69,34,9,78.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,72,78,39,6,82.0,0.5,105,10,9,5,9,6,4,2,1,0
21,76,78,39,6,86.0,2.0,95,10,9,5,9,6,2,1,0,0
22,79,71,35,11,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,-1
23,82,69,34,9,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,86,64,31,4,98.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-3
25,92,69,34,9,102.0,1.0,95,12,0,0,0,1,0,0,1,-2
26,96,71,35,11,106.0,2.0,105,13,2,1,2,2,2,1,1,-1
27,99,69,34,9,110.0,1.0,95,13,0,0,0,1,-2,-1,-1,-2
28,103,78,39,6,114.0,0.5,105,14,9,5,9,6,4,2,1,-1
29,107,78,39,6,118.0,2.0,95,14,9,5,9,6,2,1,0,-1
30,110,71,35,11,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,114,69,34,9,126.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,116,81,41,9,130.0,1.0,105,16,12,7,0,1,15,9,1,-2
33,122,69,34,9,134.0,2.0,95,16,0,0,0,1,0,0,-1,-3
34,125,78,39,6,138.0,2.0,105,17,9,5,9,6,-2,-1,1,-2
35,128,78,39,6,142.0,2.0,95,17,9,5,9,6,0,0,0,-2
36,131,76,38,4,146.0,1.0,105,18,7,4,7,5,3,2,-1,-3
37,135,69,34,9,150.0,1.0,95,18,0,0,0,1,-4,-2,-1,-4
38,139,71,35,11,154.0,2.0,105,19,2,1,2,2,2,1,1,-3
39,142,69,34,9,158.0,1.0,95,19,0,0,0,1,-2,-1,-1,-4
40,146,81,41,9,162.0,1.0,105,20,12,7,0,1,12,7,1,-3
41,152,69,34,9,166.0,2.0,95,20,0,0,0,1,0,0,-1,-4
42,155,78,39,6,170.0,2.0,105,21,9,5,9,6,-2,-1,1,-3
43,158,78,39,6,174.0,2.0,95,21,9,5,9,6,0,0,0,-3
44,161,71,35,11,178.0,2.0,105,22,2,1,2,2,-2,-1,-1,-4
45,164,78,39,6,182.0,2.0,95,22,9,5,9,6,2,1,1,-3
46,167,71,35,11,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,171,69,34,9,190.0,4.0,95,23,0,0,0,1,-2,-1,-1,-5
48,172,81,41,9,194.0,1.0,105,24,12,7,0,1,12,7,1,-4
49,178,69,34,9,198.0,2.0,95,24,0,0,0,1,0,0,-1,-5
50,181,78,39,6,202.0,2.0,105,25,9,5,9,6,-2,-1,1,-4
51,184,78,39,6,206.0,2.0,95,25,9,5,9,6,0,0,0,-4
52,187,76,38,4,210.0,1.0,105,26,7,4,7,5,3,2,-1,-5
53,191,69,34,9,214.0,1.0,95,26,0,0,0,1,-4,-2,-1,-6
54,195,71,35,11,218.0,2.0,105,27,2,1,2,2,2,1,1,-5
55,198,69,34,9,222.0,1.0,95,27,0,0,0,1,-2,-1,-1,-6
56,202,64,31,4,226.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-7
57,208,69,34,9,230.0,1.0,95,28,0,0,0,1,0,0,1,-6
58,212,71,35,11,234.0,2.0,105,29,2,1,2,2,2,1,1,-5
59,215,69,34,9,238.0,1.0,95,29,0,0,0,1,-2,-1,-1,-6
60,219,78,39,6,242.0,0.5,105,30,9,5,9,6,4,2,1,-5
61,223,80,40,8,246.0,0.5,95,30,11,6,11,7,4,2,1,-4
62,227,71,35,11,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-5
63,231,69,34,9,254.0,3.0,95,31,0,0,0,1,-2,-1,-1,-6
