,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,4.0,2.0,95,0,3,2,3,3,3,2,-1,-1
2,7,76,38,4,7.0,1.5,105,1,7,4,7,5,2,1,1,0
3,10,76,38,4,10.0,2.0,95,1,7,4,7,5,-3,-2,0,0
4,12,76,38,4,13.0,1.5,105,2,7,4,7,5,2,1,0,0
5,15,72,36,0,16.0,2.0,95,2,3,2,3,3,3,2,-1,-1
6,17,71,35,11,19.0,1.5,105,3,2,1,2,2,-3,-2,-1,-2
7,20,71,35,11,22.0,1.0,95,3,2,1,2,2,4,2,0,-2
8,23,76,38,4,25.0,1.5,105,4,7,4,7,5,2,1,1,-1
9,26,72,36,0,28.0,2.0,95,4,3,2,3,3,3,2,-1,-2
10,28,76,38,4,31.0,1.5,105,5,7,4,7,5,2,1,1,-1
11,31,76,38,4,34.0,2.0,95,5,7,4,7,5,-3,-2,0,-1
12,33,76,38,4,37.0,1.5,105,6,7,4,7,5,2,1,0,-1
13,36,71,35,11,40.0,1.5,95,6,2,1,2,2,2,1,-1,-2
14,39,69,34,9,43.0,3.0,105,7,0,0,0,1,2,1,-1,-3
15,40,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,43,76,38,4,49.0,1.5,105,8,7,4,7,5,2,1,1,-2
17,46,72,36,0,52.0,2.0,95,8,3,2,3,3,3,2,-1,-3
18,48,76,38,4,55.0,1.5,105,9,7,4,7,5,2,1,1,-2
19,51,76,38,4,58.0,2.0,95,9,7,4,7,5,-3,-2,0,-2
20,53,76,38,4,61.0,1.5,105,10,7,4,7,5,2,1,0,-2
21,56,72,36,0,64.0,2.0,95,10,3,2,3,3,3,2,-1,-3
22,58,71,35,11,67.0,1.5,105,11,2,1,2,2,-3,-2,-1,-4
23,61,71,35,11,70.0,1.0,95,11,2,1,2,2,4,2,0,-4
24,64,76,38,4,73.0,1.5,105,12,7,4,7,5,2,1,1,-3
25,67,72,36,0,76.0,2.0,95,12,3,2,3,3,3,2,-1,-4
26,69,76,38,4,79.0,1.5,105,13,7,4,7,5,2,1,1,-3
27,72,76,38,4,82.0,2.0,95,13,7,4,7,5,-3,-2,0,-3
28,74,76,38,4,85.0,1.5,105,14,7,4,7,5,2,1,0,-3
29,77,71,35,11,88.0,1.5,95,14,2,1,2,2,2,1,-1,-4
30,80,69,34,9,91.0,3.0,105,15,0,0,0,1,2,1,-1,-5
31,81,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,83,64,31,4,97.0,1.5,105,16,-5,-3,7,5,0,0,-1,-6
33,86,69,34,9,100.0,1.5,95,16,0,0,0,1,0,0,1,-5
34,89,67,33,7,103.0,1.5,105,17,-2,-1,10,7,-5,-3,-1,-6
35,92,71,35,11,106.0,1.5,95,17,2,1,2,2,0,0,1,-5
36,95,64,31,4,109.0,1.5,105,18,-5,-3,7,5,-12,-7,-1,-6
37,98,69,34,9,112.0,1.5,95,18,0,0,0,1,0,0,1,-5
38,101,71,35,11,115.0,1.5,105,19,2,1,2,2,-1,-1,1,-4
39,104,67,33,7,118.0,3.0,95,19,-2,-1,10,7,0,0,-1,-5
40,105,64,31,4,121.0,1.5,105,20,-5,-3,7,5,-3,-2,-1,-6
41,108,69,34,9,124.0,1.5,95,20,0,0,0,1,0,0,1,-5
42,111,67,33,7,127.0,1.5,105,21,-2,-1,10,7,-5,-3,-1,-6
43,114,71,35,11,130.0,1.5,95,21,2,1,2,2,0,0,1,-5
44,117,72,36,0,133.0,1.5,105,22,3,2,3,3,-4,-2,1,-4
45,120,71,35,11,136.0,1.5,95,22,2,1,2,2,2,1,-1,-5
46,123,69,34,9,139.0,3.0,105,23,0,0,0,1,2,1,-1,-6
47,124,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,-6
48,126,64,31,4,145.0,1.5,105,24,-5,-3,7,5,0,0,-1,-7
49,129,69,34,9,148.0,1.5,95,24,0,0,0,1,0,0,1,-6
50,132,67,33,7,151.0,1.5,105,25,-2,-1,10,7,-5,-3,-1,-7
51,135,71,35,11,154.0,1.5,95,25,2,1,2,2,0,0,1,-6
52,138,64,31,4,157.0,1.5,105,26,-5,-3,7,5,-12,-7,-1,-7
53,141,69,34,9,160.0,1.5,95,26,0,0,0,1,0,0,1,-6
54,144,71,35,11,163.0,1.5,105,27,2,1,2,2,-1,-1,1,-5
55,147,67,33,7,166.0,3.0,95,27,-2,-1,10,7,0,0,-1,-6
56,148,64,31,4,169.0,1.5,105,28,-5,-3,7,5,-3,-2,-1,-7
57,151,69,34,9,172.0,1.5,95,28,0,0,0,1,0,0,1,-6
58,154,67,33,7,175.0,1.5,105,29,-2,-1,10,7,-5,-3,-1,-7
59,157,71,35,11,178.0,1.5,95,29,2,1,2,2,0,0,1,-6
60,160,72,36,0,181.0,1.5,105,30,3,2,3,3,-4,-2,1,-5
61,163,71,35,11,184.0,1.5,95,30,2,1,2,2,2,1,-1,-6
62,166,69,34,9,187.0,3.0,105,31,0,0,0,1,2,1,-1,-7
63,167,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-7
