,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,4,67,33,7,6.0,3.0,105,1,0,0,0,1,1,1,-1,0
3,5,64,31,4,9.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,8,67,33,7,12.0,3.0,105,2,0,0,0,1,5,3,1,0
5,9,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,12,67,33,7,18.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,15,76,38,4,21.0,1.0,95,3,9,5,9,6,2,1,1,1
8,18,67,33,7,24.0,3.0,105,4,0,0,0,1,-7,-4,-1,0
9,19,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,22,67,33,7,30.0,3.0,105,5,0,0,0,1,1,1,-1,0
11,23,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,26,67,33,7,36.0,3.0,105,6,0,0,0,1,5,3,1,0
13,27,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,1
14,30,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,0
15,31,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,0,0
16,34,67,33,7,48.0,3.0,105,8,0,0,0,1,-2,-1,0,0
17,35,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,1
18,38,67,33,7,54.0,3.0,105,9,0,0,0,1,1,1,-1,0
19,39,64,31,4,57.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-1
20,42,67,33,7,60.0,3.0,105,10,0,0,0,1,5,3,1,0
21,43,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,1
22,46,67,33,7,66.0,1.0,105,11,0,0,0,1,1,1,-1,0
23,49,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,1,1
24,52,67,33,7,72.0,3.0,105,12,0,0,0,1,-7,-4,-1,0
25,53,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,1
26,56,67,33,7,78.0,3.0,105,13,0,0,0,1,1,1,-1,0
27,57,64,31,4,81.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-1
28,60,67,33,7,84.0,3.0,105,14,0,0,0,1,5,3,1,0
29,61,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,1
30,64,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,0
31,65,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,0
32,68,76,38,4,96.0,3.0,105,16,9,5,9,6,2,1,1,1
33,69,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,1
34,72,76,38,4,102.0,3.0,105,17,9,5,9,6,-3,-2,0,1
35,73,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,0
36,76,69,34,9,108.0,3.0,105,18,2,1,2,2,2,1,-1,-1
37,77,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,0,-1
38,80,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,1,0
39,83,64,31,4,117.0,1.0,95,19,-3,-2,9,6,0,0,-1,-1
40,86,76,38,4,120.0,3.0,105,20,9,5,9,6,14,8,1,0
41,87,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,0,0
42,90,76,38,4,126.0,3.0,105,21,9,5,9,6,-3,-2,0,0
43,91,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,94,69,34,9,132.0,3.0,105,22,2,1,2,2,2,1,-1,-2
45,95,69,34,9,135.0,1.0,95,22,2,1,2,2,0,0,0,-2
46,98,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-3
47,99,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,0,-3
48,102,76,38,4,144.0,3.0,105,24,9,5,9,6,2,1,1,-2
49,103,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,0,-2
50,106,76,38,4,150.0,3.0,105,25,9,5,9,6,-3,-2,0,-2
51,107,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-3
52,110,69,34,9,156.0,3.0,105,26,2,1,2,2,2,1,-1,-4
53,111,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,0,-4
54,114,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,1,-3
55,117,64,31,4,165.0,1.0,95,27,-3,-2,9,6,0,0,-1,-4
56,120,67,33,7,168.0,3.0,105,28,0,0,0,1,5,3,1,-3
57,121,69,34,9,171.0,1.0,95,28,2,1,2,2,2,1,1,-2
58,124,67,33,7,174.0,3.0,105,29,0,0,0,1,1,1,-1,-3
59,125,64,31,4,177.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-4
60,128,71,35,11,180.0,3.0,105,30,4,2,4,3,9,5,1,-3
61,129,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-4
62,132,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,-1,-5
63,133,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,0,-5
