,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,6.0,2.0,105,1,7,4,7,5,0,0,0,0
2,6,74,37,2,12.0,2.0,105,2,12,7,0,1,5,3,1,1
3,9,78,39,6,18.0,6.0,105,3,16,9,4,3,2,1,1,2
4,10,79,40,7,24.0,3.0,105,4,17,10,5,4,1,1,1,3
5,13,78,39,6,30.0,3.0,105,5,16,9,4,3,2,1,-1,2
6,16,71,35,11,36.0,2.0,105,6,9,5,9,6,-3,-2,-1,1
7,19,69,34,9,42.0,6.0,105,7,7,4,7,5,-2,-1,-1,0
8,20,69,34,9,48.0,3.0,105,8,7,4,7,5,0,0,0,0
9,23,69,34,9,54.0,2.0,105,9,7,4,7,5,0,0,0,0
10,26,74,37,2,60.0,2.0,105,10,12,7,0,1,5,3,1,1
11,29,78,39,6,66.0,4.0,105,11,16,9,4,3,2,1,1,2
12,31,81,41,9,72.0,3.0,105,12,19,11,7,5,2,1,1,3
13,34,78,39,6,78.0,4.0,105,13,16,9,4,3,4,2,-1,2
14,36,74,37,2,84.0,6.0,105,14,12,7,0,1,-2,-1,-1,1
15,37,74,37,2,90.0,6.0,105,15,12,7,0,1,0,0,0,1
16,38,81,41,9,96.0,3.0,105,16,19,11,7,5,7,4,1,2
17,41,74,37,2,102.0,3.0,105,17,12,7,0,1,0,0,-1,1
18,44,76,38,4,108.0,3.0,105,18,14,8,2,2,-2,-1,1,2
19,47,69,34,9,114.0,6.0,105,19,7,4,7,5,-7,-4,-1,1
20,48,69,34,9,120.0,2.0,105,20,7,4,7,5,0,0,0,1
21,51,74,37,2,126.0,3.0,105,21,12,7,0,1,0,0,1,2
22,54,79,40,7,132.0,3.0,105,22,17,10,5,4,1,1,1,3
23,57,76,38,4,138.0,6.0,105,23,14,8,2,2,-3,-2,-1,2
24,58,81,41,9,144.0,3.0,105,24,19,11,7,5,5,3,1,3
25,61,74,37,2,150.0,3.0,105,25,12,7,0,1,0,0,-1,2
26,64,76,38,4,156.0,3.0,105,26,14,8,2,2,-2,-1,1,3
27,67,69,34,9,162.0,4.0,105,27,7,4,7,5,-7,-4,-1,2
28,69,78,39,6,168.0,3.0,105,28,16,9,4,3,-1,-1,1,3
29,72,78,39,6,174.0,4.0,105,29,16,9,4,3,4,2,0,3
30,74,74,37,2,180.0,6.0,105,30,12,7,0,1,-2,-1,-1,2
31,75,74,37,2,186.0,6.0,105,31,12,7,0,1,0,0,0,2
32,76,69,34,9,192.0,3.0,105,32,7,4,7,5,-5,-3,-1,1
33,79,69,34,9,198.0,2.0,105,33,7,4,7,5,0,0,0,1
34,82,74,37,2,204.0,2.0,105,34,12,7,0,1,5,3,1,2
35,85,78,39,6,210.0,6.0,105,35,16,9,4,3,2,1,1,3
36,86,79,40,7,216.0,3.0,105,36,17,10,5,4,1,1,1,4
37,89,78,39,6,222.0,3.0,105,37,16,9,4,3,2,1,-1,3
38,92,71,35,11,228.0,2.0,105,38,9,5,9,6,-3,-2,-1,2
39,95,69,34,9,234.0,6.0,105,39,7,4,7,5,-2,-1,-1,1
40,96,69,34,9,240.0,3.0,105,40,7,4,7,5,0,0,0,1
41,99,69,34,9,246.0,2.0,105,41,7,4,7,5,0,0,0,1
42,102,74,37,2,252.0,2.0,105,42,12,7,0,1,5,3,1,2
43,105,78,39,6,258.0,4.0,105,43,16,9,4,3,2,1,1,3
44,107,81,41,9,264.0,3.0,105,44,19,11,7,5,2,1,1,4
45,110,78,39,6,270.0,4.0,105,45,16,9,4,3,4,2,-1,3
46,112,74,37,2,276.0,6.0,105,46,12,7,0,1,-2,-1,-1,2
47,113,74,37,2,282.0,6.0,105,47,12,7,0,1,0,0,0,2
48,114,81,41,9,288.0,3.0,105,48,19,11,7,5,7,4,1,3
49,117,74,37,2,294.0,3.0,105,49,12,7,0,1,0,0,-1,2
50,120,76,38,4,300.0,3.0,105,50,14,8,2,2,-2,-1,1,3
51,123,69,34,9,306.0,6.0,105,51,7,4,7,5,-7,-4,-1,2
52,124,69,34,9,312.0,2.0,105,52,7,4,7,5,0,0,0,2
53,127,74,37,2,318.0,3.0,105,53,12,7,0,1,0,0,1,3
54,130,79,40,7,324.0,3.0,105,54,17,10,5,4,1,1,1,4
55,133,76,38,4,330.0,6.0,105,55,14,8,2,2,-3,-2,-1,3
56,134,81,41,9,336.0,3.0,105,56,19,11,7,5,5,3,1,4
57,137,74,37,2,342.0,3.0,105,57,12,7,0,1,0,0,-1,3
58,140,76,38,4,348.0,3.0,105,58,14,8,2,2,-2,-1,1,4
59,143,69,34,9,354.0,4.0,105,59,7,4,7,5,-7,-4,-1,3
60,145,78,39,6,360.0,3.0,105,60,16,9,4,3,-1,-1,1,4
61,148,78,39,6,366.0,4.0,105,61,16,9,4,3,4,2,0,4
62,150,74,37,2,372.0,6.0,105,62,12,7,0,1,-2,-1,-1,3
63,151,74,37,2,378.0,6.0,105,63,12,7,0,1,0,0,0,3
