,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,4.0,95,0,12,7,0,1,5,3,1,1
2,5,79,40,7,8.0,1.0,105,1,12,7,0,1,0,0,0,1
3,9,76,38,4,12.0,3.0,95,1,9,5,9,6,5,3,-1,0
4,11,79,40,7,16.0,2.0,105,2,12,7,0,1,1,1,1,1
5,14,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,-1,0
6,18,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,23,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,0
8,27,66,32,6,32.0,1.0,105,4,-1,-1,11,7,-3,-2,-1,-1
9,32,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,37,79,40,7,40.0,2.0,105,5,12,7,0,1,5,3,1,-1
11,40,76,38,4,44.0,3.0,95,5,9,5,9,6,2,1,-1,-2
12,42,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,-1
13,46,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,0,-1
14,50,81,41,9,56.0,1.0,105,7,14,8,2,2,2,1,1,0
15,55,76,38,4,60.0,1.0,95,7,9,5,9,6,0,0,-1,-1
16,59,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,63,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-3
18,68,79,40,7,72.0,2.0,105,9,12,7,0,1,5,3,1,-2
19,71,76,38,4,76.0,3.0,95,9,9,5,9,6,2,1,-1,-3
20,73,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,-2
21,76,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,-3
22,80,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,-1,-4
23,85,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,1,-3
24,89,71,35,11,96.0,0.67,105,12,4,2,4,3,2,1,-1,-4
25,95,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-5
26,100,79,40,7,104.0,2.0,105,13,12,7,0,1,5,3,1,-4
27,103,76,38,4,108.0,3.0,95,13,9,5,9,6,2,1,-1,-5
28,105,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,-4
29,109,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,0,-4
30,113,81,41,9,120.0,1.0,105,15,14,8,2,2,2,1,1,-3
31,118,76,38,4,124.0,1.0,95,15,9,5,9,6,0,0,-1,-4
32,122,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,-1,-5
