,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,8.0,3.0,105,1,9,5,9,6,-3,-2,-1,-1
2,8,72,36,0,14.0,3.0,105,2,7,4,7,5,3,2,-1,-2
3,11,72,36,0,20.0,4.0,105,3,7,4,7,5,0,0,0,-2
4,14,81,41,9,26.0,3.0,105,4,16,9,4,3,2,1,1,-1
5,17,74,37,2,32.0,3.0,105,5,9,5,9,6,-3,-2,-1,-2
6,20,67,33,7,38.0,3.0,105,6,2,1,2,2,-2,-1,-1,-3
7,23,67,33,7,44.0,4.0,105,7,2,1,2,2,0,0,0,-3
8,26,81,41,9,50.0,3.0,105,8,16,9,4,3,2,1,1,-2
9,29,74,37,2,56.0,3.0,105,9,9,5,9,6,-3,-2,-1,-3
10,32,72,36,0,62.0,3.0,105,10,7,4,7,5,3,2,-1,-4
11,35,72,36,0,68.0,4.0,105,11,7,4,7,5,0,0,0,-4
12,38,81,41,9,74.0,3.0,105,12,16,9,4,3,2,1,1,-3
13,41,74,37,2,80.0,3.0,105,13,9,5,9,6,-3,-2,-1,-4
14,44,72,36,0,86.0,2.0,105,14,7,4,7,5,3,2,-1,-5
15,47,77,39,5,92.0,4.0,105,15,12,7,0,1,1,1,1,-4
16,50,81,41,9,98.0,3.0,105,16,16,9,4,3,2,1,1,-3
17,53,74,37,2,104.0,3.0,105,17,9,5,9,6,-3,-2,-1,-4
18,56,72,36,0,110.0,3.0,105,18,7,4,7,5,3,2,-1,-5
19,59,72,36,0,116.0,4.0,105,19,7,4,7,5,0,0,0,-5
20,62,81,41,9,122.0,3.0,105,20,16,9,4,3,2,1,1,-4
21,65,74,37,2,128.0,3.0,105,21,9,5,9,6,-3,-2,-1,-5
22,68,67,33,7,134.0,3.0,105,22,2,1,2,2,-2,-1,-1,-6
23,71,67,33,7,140.0,4.0,105,23,2,1,2,2,0,0,0,-6
24,74,81,41,9,146.0,3.0,105,24,16,9,4,3,2,1,1,-5
25,77,74,37,2,152.0,3.0,105,25,9,5,9,6,-3,-2,-1,-6
26,80,72,36,0,158.0,3.0,105,26,7,4,7,5,3,2,-1,-7
27,83,72,36,0,164.0,4.0,105,27,7,4,7,5,0,0,0,-7
28,86,81,41,9,170.0,3.0,105,28,16,9,4,3,2,1,1,-6
29,89,74,37,2,176.0,3.0,105,29,9,5,9,6,-3,-2,-1,-7
30,92,72,36,0,182.0,2.0,105,30,7,4,7,5,3,2,-1,-8
31,95,77,39,5,188.0,4.0,105,31,12,7,0,1,1,1,1,-7
32,98,77,39,5,194.0,3.0,105,32,12,7,0,1,1,1,0,-7
33,101,79,40,7,200.0,3.0,105,33,14,8,2,2,-2,-1,1,-6
34,104,74,37,2,206.0,3.0,105,34,9,5,9,6,-2,-1,-1,-7
35,107,72,36,0,212.0,4.0,105,35,7,4,7,5,3,2,-1,-8
36,109,77,39,5,218.0,3.0,105,36,12,7,0,1,3,2,1,-7
37,112,79,40,7,224.0,3.0,105,37,14,8,2,2,-2,-1,1,-6
38,115,77,39,5,230.0,3.0,105,38,12,7,0,1,1,1,-1,-7
39,118,81,41,9,236.0,4.0,105,39,16,9,4,3,-1,-1,1,-6
40,120,77,39,5,242.0,3.0,105,40,12,7,0,1,0,0,-1,-7
41,123,79,40,7,248.0,3.0,105,41,14,8,2,2,-2,-1,1,-6
42,126,74,37,2,254.0,3.0,105,42,9,5,9,6,-2,-1,-1,-7
43,129,72,36,0,260.0,4.0,105,43,7,4,7,5,3,2,-1,-8
44,131,77,39,5,266.0,3.0,105,44,12,7,0,1,3,2,1,-7
45,134,79,40,7,272.0,3.0,105,45,14,8,2,2,-2,-1,1,-6
46,137,72,36,0,278.0,2.0,105,46,7,4,7,5,-4,-2,-1,-7
47,140,77,39,5,284.0,4.0,105,47,12,7,0,1,1,1,1,-6
48,143,77,39,5,290.0,3.0,105,48,12,7,0,1,1,1,0,-6
49,146,79,40,7,296.0,3.0,105,49,14,8,2,2,-2,-1,1,-5
50,149,74,37,2,302.0,3.0,105,50,9,5,9,6,-2,-1,-1,-6
51,152,72,36,0,308.0,4.0,105,51,7,4,7,5,3,2,-1,-7
52,154,77,39,5,314.0,3.0,105,52,12,7,0,1,3,2,1,-6
53,157,79,40,7,320.0,3.0,105,53,14,8,2,2,-2,-1,1,-5
54,160,77,39,5,326.0,3.0,105,54,12,7,0,1,1,1,-1,-6
55,163,81,41,9,332.0,4.0,105,55,16,9,4,3,-1,-1,1,-5
56,165,77,39,5,338.0,3.0,105,56,12,7,0,1,0,0,-1,-6
57,168,79,40,7,344.0,3.0,105,57,14,8,2,2,-2,-1,1,-5
58,171,74,37,2,350.0,3.0,105,58,9,5,9,6,-2,-1,-1,-6
59,174,72,36,0,356.0,4.0,105,59,7,4,7,5,3,2,-1,-7
60,176,77,39,5,362.0,3.0,105,60,12,7,0,1,3,2,1,-6
61,179,79,40,7,368.0,3.0,105,61,14,8,2,2,-2,-1,1,-5
62,182,72,36,0,374.0,2.0,105,62,7,4,7,5,-4,-2,-1,-6
63,185,77,39,5,380.0,4.0,105,63,12,7,0,1,1,1,1,-5
