,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,4.0,2.0,95,0,7,4,7,5,2,1,0,0
2,9,71,35,11,8.0,1.0,105,1,7,4,7,5,-3,-2,0,0
3,15,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,0,0
4,21,74,37,2,16.0,1.0,105,2,10,6,10,7,10,6,1,1
5,25,71,35,11,20.0,2.0,95,2,7,4,7,5,2,1,-1,0
6,28,71,35,11,24.0,1.0,105,3,7,4,7,5,-3,-2,0,0
7,32,64,31,4,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,36,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,42,71,35,11,36.0,2.0,95,4,7,4,7,5,2,1,0,0
10,45,71,35,11,40.0,1.0,105,5,7,4,7,5,-3,-2,0,0
11,51,67,33,7,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,-1
12,54,64,31,4,48.0,1.0,105,6,0,0,0,1,2,1,-1,-2
13,58,67,33,7,52.0,1.0,95,6,3,2,3,3,5,3,1,-1
14,62,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,66,64,31,4,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,70,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,1,0
17,76,71,35,11,68.0,2.0,95,8,7,4,7,5,2,1,0,0
18,79,71,35,11,72.0,1.0,105,9,7,4,7,5,-3,-2,0,0
19,85,71,35,11,76.0,1.0,95,9,7,4,7,5,2,1,0,0
20,91,74,37,2,80.0,1.0,105,10,10,6,10,7,10,6,1,1
21,95,71,35,11,84.0,2.0,95,10,7,4,7,5,2,1,-1,0
22,98,71,35,11,88.0,1.0,105,11,7,4,7,5,-3,-2,0,0
23,102,64,31,4,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-1
24,106,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,1,0
25,112,71,35,11,100.0,2.0,95,12,7,4,7,5,2,1,0,0
26,115,71,35,11,104.0,1.0,105,13,7,4,7,5,-3,-2,0,0
27,121,67,33,7,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,-1
28,124,64,31,4,112.0,1.0,105,14,0,0,0,1,2,1,-1,-2
29,128,67,33,7,116.0,1.0,95,14,3,2,3,3,5,3,1,-1
30,132,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,1,0
31,136,64,31,4,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
32,138,67,33,7,128.0,2.0,105,16,3,2,3,3,1,1,1,0
33,141,76,38,4,132.0,1.0,95,16,12,7,0,1,9,5,1,1
34,145,69,34,9,136.0,0.5,105,17,5,3,5,4,2,1,-1,0
35,149,67,33,7,140.0,1.0,95,17,3,2,3,3,-2,-1,-1,-1
36,153,69,34,9,144.0,0.5,105,18,5,3,5,4,2,1,1,0
37,157,76,38,4,148.0,1.0,95,18,12,7,0,1,9,5,1,1
38,161,78,39,6,152.0,1.0,105,19,14,8,2,2,11,6,1,2
39,165,69,34,9,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,1
40,171,66,32,6,160.0,1.0,105,20,2,1,2,2,-3,-2,-1,0
41,175,74,37,2,164.0,1.0,95,20,10,6,10,7,10,6,1,1
42,179,67,33,7,168.0,2.0,105,21,3,2,3,3,3,2,-1,0
43,182,67,33,7,172.0,1.0,95,21,3,2,3,3,-2,-1,0,0
44,186,69,34,9,176.0,0.5,105,22,5,3,5,4,2,1,1,1
45,190,67,33,7,180.0,1.0,95,22,3,2,3,3,5,3,-1,0
46,194,71,35,11,184.0,1.0,105,23,7,4,7,5,2,1,1,1
47,198,64,31,4,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,0
48,200,67,33,7,192.0,2.0,105,24,3,2,3,3,1,1,1,1
49,203,76,38,4,196.0,1.0,95,24,12,7,0,1,9,5,1,2
50,207,69,34,9,200.0,0.5,105,25,5,3,5,4,2,1,-1,1
51,211,67,33,7,204.0,1.0,95,25,3,2,3,3,-2,-1,-1,0
52,215,69,34,9,208.0,0.5,105,26,5,3,5,4,2,1,1,1
53,219,76,38,4,212.0,1.0,95,26,12,7,0,1,9,5,1,2
54,223,78,39,6,216.0,1.0,105,27,14,8,2,2,11,6,1,3
55,227,69,34,9,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,2
56,233,66,32,6,224.0,1.0,105,28,2,1,2,2,-3,-2,-1,1
57,237,74,37,2,228.0,1.0,95,28,10,6,10,7,10,6,1,2
58,241,67,33,7,232.0,2.0,105,29,3,2,3,3,3,2,-1,1
59,244,67,33,7,236.0,1.0,95,29,3,2,3,3,-2,-1,0,1
60,248,69,34,9,240.0,0.5,105,30,5,3,5,4,2,1,1,2
61,252,67,33,7,244.0,1.0,95,30,3,2,3,3,5,3,-1,1
62,256,71,35,11,248.0,1.0,105,31,7,4,7,5,2,1,1,2
63,260,64,31,4,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,1
64,262,71,35,11,256.0,1.0,105,32,7,4,7,5,2,1,1,2
65,266,71,35,11,260.0,1.0,95,32,7,4,7,5,9,5,0,2
66,270,71,35,11,264.0,1.0,105,33,7,4,7,5,9,5,0,2
67,274,67,33,7,268.0,1.0,95,33,3,2,3,3,5,3,-1,1
68,280,71,35,11,272.0,1.0,105,34,7,4,7,5,7,4,1,2
69,284,71,35,11,276.0,1.0,95,34,7,4,7,5,9,5,0,2
70,288,71,35,11,280.0,1.0,105,35,7,4,7,5,9,5,0,2
71,292,64,31,4,284.0,3.0,95,35,0,0,0,1,-2,-1,-1,1
72,294,71,35,11,288.0,2.0,105,36,7,4,7,5,2,1,1,2
73,297,71,35,11,292.0,1.0,95,36,7,4,7,5,2,1,0,2
74,303,74,37,2,296.0,1.0,105,37,10,6,10,7,-2,-1,1,3
75,307,67,33,7,300.0,1.0,95,37,3,2,3,3,-2,-1,-1,2
76,310,64,31,4,304.0,1.0,105,38,0,0,0,1,2,1,-1,1
77,314,67,33,7,308.0,1.0,95,38,3,2,3,3,5,3,1,2
78,318,71,35,11,312.0,1.0,105,39,7,4,7,5,2,1,1,3
79,322,64,31,4,316.0,3.0,95,39,0,0,0,1,-2,-1,-1,2
80,324,71,35,11,320.0,1.0,105,40,7,4,7,5,2,1,1,3
81,328,71,35,11,324.0,1.0,95,40,7,4,7,5,9,5,0,3
82,332,71,35,11,328.0,1.0,105,41,7,4,7,5,9,5,0,3
83,336,67,33,7,332.0,1.0,95,41,3,2,3,3,5,3,-1,2
84,342,71,35,11,336.0,1.0,105,42,7,4,7,5,7,4,1,3
85,346,71,35,11,340.0,1.0,95,42,7,4,7,5,9,5,0,3
86,350,71,35,11,344.0,1.0,105,43,7,4,7,5,9,5,0,3
87,354,64,31,4,348.0,3.0,95,43,0,0,0,1,-2,-1,-1,2
88,356,71,35,11,352.0,2.0,105,44,7,4,7,5,2,1,1,3
89,359,71,35,11,356.0,1.0,95,44,7,4,7,5,2,1,0,3
90,365,74,37,2,360.0,1.0,105,45,10,6,10,7,-2,-1,1,4
91,369,67,33,7,364.0,1.0,95,45,3,2,3,3,-2,-1,-1,3
92,372,64,31,4,368.0,1.0,105,46,0,0,0,1,2,1,-1,2
