,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,7,81,41,9,8.0,2.0,105,1,19,11,7,5,12,7,1,1
2,11,76,38,4,14.0,2.0,105,2,14,8,2,2,-2,-1,-1,0
3,16,71,35,11,20.0,3.0,105,3,9,5,9,6,2,1,-1,-1
4,20,76,38,4,26.0,1.0,105,4,14,8,2,2,2,1,1,0
5,25,76,38,4,32.0,2.0,105,5,14,8,2,2,-2,-1,0,0
6,29,76,38,4,38.0,2.0,105,6,14,8,2,2,2,1,0,0
7,34,69,34,9,44.0,3.0,105,7,7,4,7,5,2,1,-1,-1
8,38,73,36,1,50.0,2.0,105,8,11,6,11,7,2,1,1,0
9,43,81,41,9,56.0,2.0,105,9,19,11,7,5,12,7,1,1
10,47,76,38,4,62.0,2.0,105,10,14,8,2,2,-2,-1,-1,0
11,52,71,35,11,68.0,3.0,105,11,9,5,9,6,2,1,-1,-1
12,56,76,38,4,74.0,1.0,105,12,14,8,2,2,2,1,1,0
13,61,76,38,4,80.0,2.0,105,13,14,8,2,2,-2,-1,0,0
14,65,76,38,4,86.0,2.0,105,14,14,8,2,2,2,1,0,0
15,70,69,34,9,92.0,3.0,105,15,7,4,7,5,2,1,-1,-1
16,74,81,41,9,98.0,2.0,105,16,19,11,7,5,5,3,1,0
17,78,76,38,4,104.0,1.5,105,17,14,8,2,2,2,1,-1,-1
18,84,79,40,7,110.0,2.0,105,18,17,10,5,4,3,2,1,0
19,88,71,35,11,115.0,4.0,105,19,9,5,9,6,-2,-1,-1,-1
20,92,76,38,4,121.0,3.0,105,20,14,8,2,2,3,2,1,0
21,96,74,37,2,127.0,1.5,105,21,12,7,0,1,5,3,-1,-1
22,101,76,38,4,133.0,2.0,105,22,14,8,2,2,-2,-1,1,0
23,106,69,34,9,139.0,3.0,105,23,7,4,7,5,0,0,-1,-1
24,110,81,41,9,145.0,2.0,105,24,19,11,7,5,5,3,1,0
25,114,76,38,4,151.0,1.5,105,25,14,8,2,2,2,1,-1,-1
26,120,79,40,7,157.0,2.0,105,26,17,10,5,4,3,2,1,0
27,124,71,35,11,162.0,4.0,105,27,9,5,9,6,-2,-1,-1,-1
28,128,76,38,4,168.0,3.0,105,28,14,8,2,2,3,2,1,0
29,132,74,37,2,174.0,1.5,105,29,12,7,0,1,5,3,-1,-1
30,137,76,38,4,180.0,2.0,105,30,14,8,2,2,-2,-1,1,0
31,142,69,34,9,186.0,3.0,105,31,7,4,7,5,0,0,-1,-1
